-0.6092899532555237,-0.08037665770126738,-0.4271030492835524,-0.8548367130732086,-1.4225757988663246,-0.07350827295558157,-0.860109469167908,-2.2442438335298416e-07,30.52646709687833,-7.477450305925743,19.0502933497985,4.042302852541903,1.0
-0.6101526277549759,-0.08166520416772664,-0.42713417933638503,-0.8565990573308419,-1.4222644813642147,-0.0741740077302706,-0.8597550392391181,-1.9951542497702114e-07,30.527666850852174,-7.522377807273946,19.037508696097014,4.011359758869032,1.0
-0.6110016887583493,-0.08293631140515821,-0.42716170429263395,-0.8583385981730692,-1.4219550417289684,-0.07483571699164408,-0.8594027610573395,-1.7460646436167376e-07,30.528773343695622,-7.5666699397751165,19.024851463201568,3.980831352106756,1.0
-0.6118372034409397,-0.08418995588484846,-0.4271857570868239,-0.8600552733759109,-1.4216475723669553,-0.07549320352066702,-0.8590527393874487,-1.4969750140286802e-07,30.529789735405664,-7.6103271638014185,19.01232372216225,3.9507182608298153,1.0
-0.6126592400308104,-0.08542611759650445,-0.42720646884768715,-0.8617490249687141,-1.4213421645786115,-0.07614627242718285,-0.8587050777561224,-1.247885360617236e-07,30.530719147354077,-7.653350034341278,18.999927488338024,3.9210210360625974,1.0
-0.6134678677943961,-0.0866447800473052,-0.4272239688638624,-0.8634197992857325,-1.4210389084834072,-0.07679473131125529,-0.8583598783660848,-9.987956837816377e-08,30.531564661359827,-7.695739201145674,18.98766472070249,3.8917401508994853,1.0
-0.6142631570226735,-0.08784593026091057,-0.4272383845508745,-0.86506754701716,-1.4207378929461085,-0.0774383904219017,-0.8580172420117175,-7.497059850906038e-08,30.532329318788786,-7.737495408877639,18.975537321167796,3.862876000131176,1.0
-0.6150451790179381,-0.08902955877646986,-0.4272498414194128,-0.8666922232595994,-1.4204392055044175,-0.07807706281302806,-0.8576772679961335,-5.006162655060341e-08,30.533016119681534,-7.778619497266311,18.96354713392678,3.8344288998762672,1.0
-0.6158140060811856,-0.090195659647626,-0.4272584630449127,-0.8682937875659394,-1.4201429322980683,-0.0787105644963917,-0.8573400540498083,-2.5152652728984624e-08,30.533628021909628,-7.81911240126517,18.95169594481381,3.806399087218473,1.0
-0.6165697115001332,-0.09134423044155697,-0.42726437103844855,-0.8698722039946402,-1.4198491579994386,-0.07933871459145142,-0.8570056962508461,-2.436772641283037e-10,30.534167940360827,-7.858975151215735,18.93998548068418,3.7787867198487413,1.0
-0.6173123695378852,-0.09247527223804992,-0.4272676850189507,-0.8714274411583771,-1.4195579657457644,-0.07996133547190507,-0.8566742889469874,2.466529958705632e-08,30.534638746153945,-7.89820887301645,18.928417408812685,3.7515918757126374,1.0
-0.6180420554222662,-0.09358878962863944,-0.42726852258674797,-0.8729594722720514,-1.4192694370730043,-0.080578252908811,-0.8563459246794147,4.9574277446785286e-08,30.535043265883534,-7.9368147882976166,18.916993336311254,3.724814552662489,1.0
-0.6187588453358399,-0.09468479071582041,-0.4272669992984514,-0.8744682752001215,-1.4189836518514363,-0.08118929621008981,-0.8560206941084703,7.448325604401122e-08,30.53538428089523,-7.974794214602708,18.90571480956607,3.6984546681142767,1.0
-0.6194628164066189,-0.09576328711234611,-0.42726322864317545,-0.8759538325032504,-1.418700688223033,-0.08179429835632586,-0.8556986859413176,9.939223498550445e-08,30.535664526591823,-8.012148565576167,18.89458331369425,3.672512058709237,1.0
-0.6201540466994986,-0.09682429394064225,-0.4272573220201124,-0.8774161314842526,-1.418420622540674,-0.08239309613269369,-0.8553799868616624,1.2430121398458033e-07,30.535886691770823,-8.048879351158735,18.883600272020253,3.646986479979665,1.0
-0.620832615208413,-0.09786782983233637,-0.4272493887174577,-0.8788551642333113,-1.4181435293092448,-0.08298553025691857,-0.8550646814615621,1.4921019260865986e-07,30.536053417993664,-8.084988177790098,18.872767045572267,3.6218776060191273,1.0
-0.6214986018492389,-0.09889391692792486,-0.4272395358926959,-0.8802709276724504,-1.4178694811286827,-0.08357144550312809,-0.854752852175415,1.7411917056441266e-07,30.536167298987134,-8.12047674861955,18.862084932598666,3.5971850291567455,1.0
-0.6221520874534552,-0.0999025808765919,-0.4272278685542479,-0.8816634235992543,-1.4175985486389955,-0.08415069082151314,-0.8544445792161677,1.9902814745191328e-07,30.536230880077287,-8.155346863725034,18.85155516810468,3.5729082596353994,1.0
-0.6227931537625759,-0.10089385083619468,-0.4272144895444827,-0.8830326587298117,-1.417330800467302,-0.0847231194536992,-0.8541399405137994,2.2393712298010214e-07,30.536246657656147,-8.189600420340941,18.841178923409377,3.54904672529366,1.0
-0.6234218834233646,-0.10186775947341774,-0.42719949952410197,-0.8843786447408547,-1.4170663031769477,-0.08528858904369069,-0.8538390116561542,2.488460968121714e-07,30.536217078681773,-8.223239413094763,18.83095730572327,3.52559977125157,1.0
-0.6240383599838469,-0.10282434296412929,-0.4271829969578883,-0.8857013983111061,-1.416805121218692,-0.08584696174439074,-0.853541865832124,2.737550686743181e-07,30.53614454021159,-8.256265934253491,18.820891357746323,3.5025666595996094,1.0
-0.6246426678901283,-0.1037636409939286,-0.4271650781018301,-0.88700094116179,-1.4165473168840366,-0.08639810431953801,-0.8532485737772669,2.98664038269632e-07,30.536031388969658,-8.28868217397945,18.810982057286775,3.4799465690912657,1.0
-0.6252348924840323,-0.10468569675891794,-0.42714583699161346,-0.8882773000963273,-1.4162929502606847,-0.0869418882410596,-0.8529592037218651,3.23573005382256e-07,30.53587992094781,-8.320490420596533,18.80123031690059,3.4577385948385198,1.0
-0.6258151200015654,-0.10559055696669394,-0.4271253654324875,-0.8895305070391683,-1.4160420791901813,-0.08747818978174524,-0.8526738213414704,3.484819697830116e-07,30.535692381041105,-8.351693060866667,18.79163698355177,3.4359417480105017,1.0
-0.6263834375722156,-0.10647827183756933,-0.4271037529905003,-0.8907605990737564,-1.41579475922774,-0.08800689010319505,-0.8523924897099694,3.733909313773347e-07,30.535470962717728,-8.382292580276767,18.782202838293642,3.4145549555351526,1.0
-0.6269399332191068,-0.1073488951060597,-0.42708108698509917,-0.891967618479657,-1.4155510436042624,-0.08852787533903989,-0.8521152692551652,3.982998899584265e-07,30.535217807723413,-8.412291563337314,18.772928595970775,3.3935770598031567,1.0
-0.6274846958599913,-0.10820248402259985,-0.4270574524830997,-0.8931516127687612,-1.415310983190583,-0.0890410366733464,-0.8518422177169255,4.232088455014728e-07,30.53493500582068,-8.441692693891309,18.763814904942127,3.3730068183750803,1.0
-0.628017815309114,-0.10903909935554575,-0.4270329322940123,-0.8943126347206395,-1.415074626463912,-0.08954627041423964,-0.8515733901078889,4.4811779791450883e-07,30.53462459456286,-8.470498755435404,18.754862346824844,3.352842903690448,1.0
-0.6285393822799407,-0.10985880539344386,-0.42700760696672935,-0.8954507424169765,-1.4148420194765228,-0.09004347806268133,-0.8513088386767436,4.730267472054626e-07,30.534288559103135,-8.498712631452628,18.74607143625909,3.333083902779255,1.0
-0.6290494883887471,-0.11066166994756928,-0.426981554787561,-0.8965659992751035,-1.4146132058266385,-0.09053256637643088,-0.8510486128740928,4.979356933876866e-07,30.53392883203851,-8.526337305756597,18.737442620693813,3.313728316975938,1.0
-0.6295482261590988,-0.11144776435476968,-0.42695485177962084,-0.8976584740806247,-1.4143882266315604,-0.09101344742915139,-0.8507927593209016,5.228446365016338e-07,30.533547293288922,-8.553375862848544,18.72897628019326,3.2947745616349557,1.0
-0.6300356890271961,-0.11221716348059495,-0.42692757170354306,-0.8987282410191407,-1.414167120502973,-0.09148603866475195,-0.8505413217794933,5.477535766929336e-07,30.533145770011146,-8.579831488286283,18.720672727264223,3.2762209658484784,1.0
-0.6305119713481087,-0.11296994572272706,-0.4268997860595395,-0.8997753797070303,-1.4139499235244801,-0.09195026294685182,-0.8502943411271597,5.726625140068429e-07,30.532726036547988,-8.605707469065765,18.712532206704168,3.2580657721658954,1.0
-0.6309771684028819,-0.11370619301471349,-0.42687156409077087,-0.9007999752213222,-1.413736669231302,-0.09240604860353385,-0.850051855332279,5.97571448719316e-07,30.532289814412103,-8.631007194015067,18.704554895469855,3.240307136315023,1.0
-0.6314313764065396,-0.11442599083002264,-0.4268429727880373,-0.9018021181286557,-1.4135273885921529,-0.09285332946730558,-0.8498138994330081,6.224803808895046e-07,30.53183877230486,-8.655734154201616,18.696740902566475,3.2229431269246094,1.0
-0.6318746925169587,-0.11512942818640588,-0.42681407689576556,-0.9027819045133035,-1.4133221099932551,-0.09329204491038529,-0.8495805055184703,6.473893107348026e-07,30.531374526169735,-8.67989194335192,18.689090268957187,3.205971725248467,1.0
-0.6323072148446262,-0.11581659765057545,-0.4267849389192923,-0.9037394360042699,-1.413120859224485,-0.09372213987530116,-0.8493517027124567,6.722982384988395e-07,30.530898639280363,-8.703484258284195,18.681602967492996,3.189390824891012,1.0
-0.6327290424632837,-0.11648759534322456,-0.4267556191334212,-0.9046748198014996,-1.412923659467605,-0.09414356490092111,-0.849127517159567,6.972071644062527e-07,30.530412622362768,-8.72651489935466,18.674278902862426,3.173198231533521,1.0
-0.633140275421433,-0.11714252094434222,-0.42672617559225157,-0.9055881687011145,-1.4127305312865777,-0.09455627614388083,-0.8489079720138246,7.221160886550929e-07,30.529917933751925,-8.748987770915942,18.66711791156158,3.1573916626622394,1.0
-0.6335410147547246,-0.11778147769888263,-0.4266966641402516,-0.9064796011197961,-1.4125414926198925,-0.09496023539560035,-0.8486930874296487,7.470250115283844e-07,30.529415979581877,-8.770906881789466,18.660119761883436,3.141968747296809,1.0
-0.6339313624992061,-0.11840457242274603,-0.42666713842457493,-0.9073492411182137,-1.412356558774921,-0.09535541009482783,-0.848482880555223,7.719339332834469e-07,30.528908114009706,-8.792276345750468,18.65328415392704,3.1269270257200357,1.0
-0.6343114217054378,-0.1190119155091051,-0.4266376499085929,-0.9081972184235906,-1.4121757424242072,-0.09574177333590879,-0.8482773655281588,7.968428540846802e-07,30.528395639472496,-8.813100382026612,18.646610719625652,3.112263949208067,1.0
-0.6346812964534468,-0.11960362093504001,-0.4266082478866316,-0.9090236684513406,-1.4119990536036964,-0.0961193038727832,-0.8480765534734485,8.217517742468184e-07,30.52787980697725,-8.83338331580901,18.64009902279426,3.097976879761814,1.0
-0.6350410918685435,-0.12017980626852552,-0.4265789794998977,-0.9098287323258446,-1.41182649971285,-0.09648798611882727,-0.8478804525036405,8.466606939777482e-07,30.527361816423348,-8.853129578777068,18.633748559195634,3.0840630898384807,1.0
-0.6353909141379618,-0.12074059267573736,-0.42654988975356667,-0.910612556900348,-1.4116580855165848,-0.09684781014265997,-0.8476890677211832,8.715696134871296e-07,30.526842816956908,-8.87234370963593,18.627558756624943,3.0705197620838742,1.0
-0.6357308705283212,-0.1212861049286748,-0.42652102153502197,-0.9113752947759729,-1.4114938131490153,-0.09719877165995862,-0.8475024012229097,8.964785329561516e-07,30.526323907356865,-8.891030354666459,18.621528975012758,3.0573439890654868,1.0
-0.6360610694039223,-0.12181647141314247,-0.4264924156332184,-0.9121171043199184,-1.411333682118933,-0.09754087202144832,-0.8473204521065705,9.213874526271297e-07,30.52580613645207,-8.909194268289138,18.61565850654559,3.0445327730051823,1.0
-0.6363816202458151,-0.1223318241370144,-0.42646411075914936,-0.9128381496827787,-1.4111776893169805,-0.09787411819714183,-0.847143216479378,9.462963725755199e-07,30.525290503568904,-8.926840313639158,18.609946575804372,3.032083025513217,1.0
-0.6366926336716875,-0.12283229873885923,-0.4264361435673998,-0.9135386008150704,-1.4110258290244764,-0.09819852275692491,-0.8469706874685119,9.71205293041929e-07,30.524777959009064,-8.943973463155464,18.604392339919865,3.0199915673215774,1.0
-0.6369942214565055,-0.1233180344968593,-0.4264085486787514,-0.9142186334829369,-1.4108780929238127,-0.09851410384766439,-0.8468028552334904,9.96114214097786e-07,30.524269404556534,-8.960598799181263,18.598994888745022,3.0082551280180914,1.0
-0.6372864965539208,-0.12378917433804827,-0.4263813587038246,-0.9148784292830533,-1.410734470110404,-0.0988208851668946,-0.8466397069803717,1.021023135831049e-06,30.52376569401347,-8.976721514576868,18.593753245043857,2.9968703457805868,1.0
-0.6375695731183942,-0.12424586484781219,-0.42635460426773364,-0.9155181756567877,-1.410594947106128,-0.09911889593317971,-0.8464812269777559,1.0214275180223468e-06,30.52326763376436,-8.992346913342951,18.588666364696962,2.9858337671122843,1.0
-0.6378435665281782,-0.12468825627992915,-0.4263283140356954,-0.9161380659035345,-1.4104595078741111,-0.09940817085357978,-0.8463273965742786,1.0177381020729197e-06,30.52277598336686,-9.007480411263348,18.583733136919808,2.975141846571541,1.0
-0.6381085934087957,-0.12511650256654208,-0.4263025147396284,-0.9167382991934041,-1.410328133834992,-0.09968875008773918,-0.8461781942180067,1.0100515215823056e-06,30.52229145617036,-9.022127536547002,18.578952384500667,2.964790946510528,1.0
-0.6383647716573575,-0.12553076132868218,-0.4262772312056508,-0.9173190805791405,-1.4102008038844203,-0.09996067920933259,-0.8460335954771837,9.98478466176075e-07,30.52181471995981,-9.036293930489746,18.574322864050274,2.9547773368076267,1.0
-0.6386122204675231,-0.12593119388704527,-0.4262524863824703,-0.9178806210073437,-1.4100774944117966,-0.10022400916476325,-0.8458935730624565,1.0071064357443884e-06,30.521346397624594,-9.049985348145778,18.569843266266055,2.9450971946005957,1.0
-0.6388510603550509,-0.12631796527292233,-0.4262283013706659,-0.9184231373290632,-1.4099581793202558,-0.10047879622898605,-0.8457580968507042,9.915638544007695e-07,30.52088706785267,-9.063207659005636,18.5655122162121,2.9357466040227678,1.0
-0.639081413184106,-0.1266912442396894,-0.42620469545273487,-0.918946852309676,-1.4098428300476644,-0.10072510195943193,-0.8456271339097332,9.961634009314886e-07,30.520437265846073,-9.075966847693643,18.56132827360819,2.926721555932076,1.0
-0.639303402194027,-0.12705120327424177,-0.4261816861240172,-0.9194519946381999,-1.4097314155888012,-0.10096299314687351,-0.8455006485248027,1.0007629481803416e-06,30.519997484061584,-9.088269014664947,18.557289933136563,2.918017947647911,1.0
-0.6395171520267801,-0.12739801860893255,-0.4261592891243216,-0.919938798935987,-1.4096239025184447,-0.10119254176463836,-0.8453786022258906,9.813441812848198e-07,30.51956817297103,-9.100120376919973,18.55339562475717,2.9096315826817225,1.0
-0.6397227887549023,-0.12773187023365845,-0.42613751847028347,-0.9204075057648264,-1.409520255015428,-0.10141382491571584,-0.8452609538160964,9.819406789131331e-07,30.51914974184234,-9.111527268724485,18.54964371403576,2.90155817046993,1.0
-0.6399204399100484,-0.1280529419082468,-0.4261163864884544,-0.9208583616345446,-1.4094204348875656,-0.10162692477758671,-0.8451476594013696,9.825371769913312e-07,30.518742559541842,-9.12249614234093,18.546032502483417,2.8937933261053286,1.0
-0.6401102345119783,-0.12836142117505475,-0.4260959038489931,-0.9212916190100491,-1.4093244015973807,-0.10183192854572591,-0.8450386724208145,9.831336752672665e-07,30.518346955353316,-9.133033568766809,18.54256022790571,2.88633257006863,1.0
-0.6402923030980594,-0.12865749937182552,-0.4260760795999933,-0.9217075363179077,-1.4092321122885698,-0.10202892837527733,-0.8449339436780392,9.837301737089031e-07,30.51796321981551,-9.143146238482325,18.539225064761958,2.8791713279590594,1.0
-0.6404667777532169,-0.12894137164477312,-0.4260569212023792,-0.9221063779524576,-1.409143521813151,-0.10221802132129292,-0.8448334213732501,9.84326672200599e-07,30.51759160557596,-9.152840962205898,18.536025124533534,2.872304930224355,1.0
-0.6406337921403056,-0.12921323696188722,-0.42603843456532886,-0.9224884142814994,-1.4090585827592166,-0.10239930927766297,-0.8447370511360445,9.849231705512025e-07,30.51723232826004,-9.162124671657107,18.532958456100598,2.8657286118901633,1.0
-0.6407934815308783,-0.12947329812645245,-0.4260206240821892,-0.922853921651575,-1.4089772454792473,-0.10257289891483819,-0.8446447760588417,9.855196686696847e-07,30.516885567354322,-9.171004420326781,18.53002304612665,2.8594375122887206,1.0
-0.6409459828363223,-0.12972176179078432,-0.42600349266682896,-0.9232031823929123,-1.4088994581188916,-0.10273890161656025,-0.8445565367308361,9.861161663786468e-07,30.51655146710273,-9.17948738425409,18.52721681944997,2.8534266747865047,1.0
-0.6410914346393243,-0.12995883847014938,-0.42598704179039726,-0.9235364848239982,-1.408825166646182,-0.10289743341565369,-0.8444722712724501,9.867126636314731e-07,30.516230137414617,-9.187580862809417,18.52453763948161,2.847691046511418,1.0
-0.6412299772256441,-0.13018474255689372,-0.4259712715184275,-0.9238541232558923,-1.4087543148810875,-0.10304861492912507,-0.844391915370143,9.87309160237008e-07,30.515921654783153,-9.1952922794836,18.52198330860875,2.842225478078631,1.0
-0.6413617526161534,-0.13039969233473975,-0.42595618054825135,-0.9241563979962457,-1.4086868445253735,-0.10319257129261937,-0.8443154023115593,9.87905656147485e-07,30.515626063213077,-9.20262918268203,18.51955156860305,2.8370247233158246,1.0
-0.6414869045991173,-0.13060390999327398,-0.42594176624666485,-0.9244436153531151,-1.408622695192671,-0.10332943209445507,-0.8442426630208899,9.885021512538795e-07,30.51534337515621,-9.209599246524158,18.517240101032872,2.8320834389870053,1.0
-0.641605578762681,-0.1307976216426012,-0.42592802468780283,-0.9247160876385727,-1.4085618044387171,-0.10345933130932959,-0.844173626094401,9.890986454280054e-07,30.51507357245357,-9.216210271647382,18.51504652767878,2.827396184515234,1.0
-0.6417179225275124,-0.13098105732814022,-0.42591495069116764,-0.9249741331721433,-1.408504107791696,-0.10358240723184574,-0.844108217836049,9.896951386350352e-07,30.51481660728265,-9.222470186014231,18.512968410951647,2.8229574217046,1.0
-0.6418240851795987,-0.13115445104560744,-0.42590253785975635,-0.9252180762841513,-1.4084495387825975,-0.10369880241005222,-0.8440463622930721,9.90291630826541e-07,30.514572403108307,-9.228387045724178,18.511003254311905,2.8187615144600504,1.0
-0.641924217903128,-0.13131804075612363,-0.42589077861823926,-0.9254482473189709,-1.4083980289755587,-0.10380866357906235,-0.8439879812915356,9.908881219270779e-07,30.514340855636068,-9.23396903582769,18.509148502689822,2.814802728506384,1.0
-0.6420184738134325,-0.1314720684014607,-0.42587966425112844,-0.9256649826382133,-1.4083495079981108,-0.10391214159494529,-0.8439329944717116,9.914846119126244e-07,30.514121833766175,-9.23922447114277,18.50740154290552,2.811075231105712,1.0
-0.6421070079899629,-0.1316167799194349,-0.4258691849408822,-0.9258686246239386,-1.4083039035712601,-0.10400939136902167,-0.8438813193232348,9.9208110079321e-07,30.51391518054691,-9.244161797073998,18.50575970408776,2.807573090772977,1.0
-0.6421899775092456,-0.13175242525941638,-0.4258593298058875,-0.9260595216818794,-1.4082611415393584,-0.10410057180268166,-0.8438328712199659,9.926775884855382e-07,30.513720714125725,-9.248789590432738,18.50422025809084,2.804290276989977,1.0
-0.6422675414777838,-0.13187925839795483,-0.4258500869382607,-0.9262380282447304,-1.4082211458996887,-0.10418584572288117,-0.8437875634544768,9.932740750648833e-07,30.513538228696536,-9.25311656025823,18.502780419908508,2.8012206599176306,1.0
-0.6423398610648745,-0.13199753735453515,-0.42584144344140057,-0.9264045047755823,-1.408183838831688,-0.10426537981849346,-0.8437453072720665,9.93870560556355e-07,30.51336749544144,-9.257151548639685,18.50143734808373,2.798358010105857,1.0
-0.6424070995352941,-0.1321075242074313,-0.4258333854672436,-0.9265593177714794,-1.408149140725785,-0.10433934457755305,-0.8437060119042876,9.944670449918574e-07,30.513208263465604,-9.260903531538109,18.50018814511372,2.795695998201604,1.0
-0.6424694222817964,-0.13220948510965036,-0.425825898253143,-0.9267028397671743,-1.408116970211742,-0.10440791422564677,-0.8436695846018457,9.95063528336343e-07,30.51306026072315,-9.26438161960707,18.49902985784902,2.793228194654892,1.0
-0.6425269968574211,-0.13230369030499964,-0.425818966158319,-0.9268354493391276,-1.4080872441864858,-0.10447126666548875,-0.843635930666849,9.956600107132537e-07,30.51292319493284,-9.26759505901339,18.497959477885423,2.7909480694218565,1.0
-0.6425799930075297,-0.13239041414422992,-0.4258125726998027,-0.9269575311097925,-1.4080598778413114,-0.10452958341790788,-0.843604953484296,9.962564922296707e-07,30.51279675448131,-9.270553232255613,18.496973941947925,2.7888489916656027,1.0
-0.6426285827015525,-0.13246993510127464,-0.4258067005878149,-0.9270694757522128,-1.408034784688444,-0.1045830495643073,-0.843576554552757,9.968529728260384e-07,30.512680609312532,-9.273265658980696,18.496070132265512,2.7869242294541547,1.0
-0.6426729401643869,-0.1325425357895623,-0.4258013317605036,-0.9271716799949714,-1.408011876586872,-0.10463185369077158,-0.8435506335141651,9.974494527040947e-07,30.51257441180142,-9.275741996797676,18.49524487693582,2.7851669494557543,1.0
-0.6427132419074184,-0.13260850297842447,-0.42579644741797157,-0.9272645466275824,-1.4079910637673814,-0.10467618783396389,-0.8435270881826401,9.980459318926754e-07,30.51247779760982,-9.277992042088712,18.494494950278234,2.783570216630701,1.0
-0.6427496667591143,-0.132668127609581,-0.4257920280555209,-0.9273484845063157,-1.407972254856753,-0.10471624742892398,-0.8435058145722749,9.986424104837432e-07,30.512390386523045,-9.280025730816467,18.493817073174494,2.782126993919911,1.0
-0.6427823958951299,-0.13272170481368073,-0.4257880534960413,-0.9274239085605134,-1.4079553569010324,-0.10475223125891364,-0.8434867069238305,9.99238888559412e-07,30.512311783265048,-9.281853139326616,18.493207913395825,2.7808301419304353,1.0
-0.6428116128679113,-0.13276953392694335,-0.4257845029214619,-0.927491239799478,-1.4079402753878185,-0.10478434140747417,-0.8434696577302265,9.998353662114178e-07,30.51224157829017,-9.283484485146621,18.492664085914804,2.7796724186165718,1.0
-0.6428375036357161,-0.13281191850784466,-0.42578135490319513,-0.9275509053199193,-1.4079269142675175,-0.1048127832127839,-0.8434545577607928,1.0004318435416778e-06,30.51217934854965,-9.284930127778335,18.49218215320145,2.778646478957694,1.0
-0.6428602565910608,-0.13284916635393915,-0.42577858743148556,-0.927603338314078,-1.4079151759734592,-0.10483776522452062,-0.8434412960841714,9.770179355899098e-07,30.51212465823075,-9.286200569487153,18.491758625501173,2.7777448746302538,1.0
-0.6428800625883722,-0.13288158951853127,-0.42577617794360173,-0.9276489780784907,-1.4079049614409074,-0.10485949916322067,-0.843429760089911,9.736126846656528e-07,30.51207705946671,-9.287306456077356,18.49138996109651,2.776960053680677,1.0
-0.6428971149711716,-0.1329095043278113,-0.42577410335074845,-0.9276882700235248,-1.4078961701247021,-0.10487819988257327,-0.8434198355084069,9.702074336399306e-07,30.512036093014828,-9.288258577674183,18.49107256654451,2.7762843601839675,1.0
-0.6429116095982744,-0.1329332313976911,-0.42577234006366527,-0.9277216656836914,-1.407888700015713,-0.10489408533442753,-0.8434114064294589,9.668021826144816e-07,30.51200128890136,-9.289067869485965,18.490802796896954,2.7757100339062726,1.0
-0.6429237448692775,-0.1329530956508682,-0.4257708640167903,-0.9277496227287644,-1.407882447655852,-0.10490737653689713,-0.84340435531914,9.63396931643094e-07,30.511972167030496,-9.289745412563837,18.49057695589615,2.775229209958345,1.0
-0.6429337217491815,-0.13296942633395076,-0.425769650690913,-0.927772604975813,-1.4078773081516514,-0.10491829754564887,-0.8433985630349548,9.599916807902544e-07,30.511948237755384,-9.290302434552729,18.490391296146804,2.774833918443687,1.0
-0.6429417437920892,-0.1329825570346321,-0.4257686751342273,-0.9277910824021417,-1.407873175186327,-0.1049270754284817,-0.843393908839245,9.565864300826206e-07,30.51192900240902,-9.290750310432694,18.490242019262777,2.7745160841013847,1.0
-0.6429480171639498,-0.1329928256989545,-0.4257679119816913,-0.9278055311592341,-1.4078699410302509,-0.10493394024339467,-0.8433902704107241,9.531811796474151e-07,30.511913953792632,-9.291100563251305,18.490125275986756,2.7742675259424088,1.0
-0.6429527506642824,-0.1330005746486407,-0.4257673354726018,-0.9278164335877231,-1.4078674965497624,-0.10493912502025869,-0.8433875238540901,9.49775929422021e-07,30.511902576619324,-9.291364864845796,18.490037166281738,2.774079956879625,1.0
-0.6429561557468266,-0.13300615059849966,-0.4257669194662889,-0.9278242782334459,-1.4078657312142484,-0.10494286574625962,-0.8433855437076226,9.463706794518526e-07,30.511894347910527,-9.291555036554506,18.48997373939275,2.7739449833511065,1.0
-0.6429584465390769,-0.1330099046739262,-0.4257666374558316,-0.9278295598646618,-1.4078645331014155,-0.10494540135526924,-0.8433842029486822,9.429654298566075e-07,30.511888737342936,-9.291683049917687,18.489930993877103,2.7738541049359813,1.0
-0.6429598398606219,-0.13301219242846218,-0.42576646257970163,-0.9278327794904256,-1.407863788900686,-0.10494697372127264,-0.8433833729970476,9.395601805161132e-07,30.51188520754349,-9.291761027365888,18.489904877602086,2.773798713963352,1.0
-0.6429605552402623,-0.13301337386147097,-0.4257663676312257,-0.927834444380268,-1.4078633839146166,-0.10494782765606872,-0.8433829237159808,9.361549314601929e-07,30.51188321432978,-9.291801242896987,18.48989128770789,2.773770095112739,1.0
-0.6429608149318284,-0.13301381343589336,-0.4257663250657731,-0.9278350680851497,-1.4078632020582944,-0.10494821091134302,-0.843382723410958,9.327496827960244e-07,30.51188220689353,-9.291816122740128,18.489886070534673,2.7737594250065656,1.0
-0.6429608439286361,-0.1330138800960841,-0.4257663070055603,-0.9278351704597708,-1.4078631258566154,-0.10494837418530058,-0.8433826388259772,9.293444343891254e-07,30.5118816279245,-9.291818246005786,18.489885021512126,2.773757771794421,1.0
-0.64296083169207,-0.1330138844776582,-0.4257662900078245,-0.9278351891697878,-1.407863056514252,-0.10494852827717319,-0.8433825579193177,9.259391862566292e-07,30.51188100927825,-9.29181820411627,18.489884601227057,2.77375761532276,1.0
-0.6429607329853612,-0.13301389730280494,-0.42576616995455213,-0.9278352954442105,-1.4078661528369796,-0.10494946108572753,-0.8433785339439549,9.225339383743073e-07,30.51187661689095,-9.291817274648224,18.48988180892746,2.7737569447031043,1.0
-0.6429601410679232,-0.13301395909432417,-0.42576546150899064,-0.9278358959714691,-1.4078879201675396,-0.10495481322837413,-0.8433514208928516,9.191286907109665e-07,30.511850679199963,-9.29181130386667,18.489865466529675,2.7737533201914535,1.0
-0.6429585937361226,-0.13301411590339784,-0.4257636131534848,-0.9278374528999159,-1.4079459913089918,-0.10496872193563249,-0.8432794486814168,9.157234432315154e-07,30.51178300129374,-9.29179557165673,18.489822871686325,2.7737439693385206,1.0
-0.6429556596727951,-0.13301441070527106,-0.42576011022903776,-0.9278403974885919,-1.408056877756835,-0.10499504846612112,-0.8431422445006803,9.123181958944429e-07,30.511654737890467,-9.291765673205823,18.489742170993836,2.773726305078644,1.0
-0.6429509394809215,-0.133014883296124,-0.42575447617354034,-0.9278451290738411,-1.408235999267399,-0.10503736941342605,-0.8429208119423296,9.089129486581347e-07,30.511448438654497,-9.291717529407357,18.489612388552448,2.773697932082528,1.0
-0.6429440672068117,-0.13301557014081494,-0.4257462743454056,-0.9278520135464194,-1.4084977152023677,-0.10509896371636372,-0.8425975126442279,9.055077014759049e-07,30.51114811494291,-9.291647402221184,18.489423468021165,2.773656656088395,1.0
-0.6429347122009715,-0.1330165041866945,-0.4257351102508765,-0.9278613814909256,-1.4088553571665658,-0.10518279657917101,-0.8421560497327486,9.02102454301036e-07,30.510739321330426,-9.291551913458449,18.48916632397704,2.7736004952827717,1.0
-0.6429225811800736,-0.13301771465717263,-0.4257206340114616,-0.9278735261241281,-1.4093212625330813,-0.10529150133418101,-0.8415814524352941,8.986972070866703e-07,30.510209245926845,-9.29142806561446,18.488832898806965,2.773527692893256,1.0
-0.6429074203679818,-0.1330192268372785,-0.42570254292528154,-0.9278887011542413,-1.4099068085205229,-0.10542736011871137,-0.840860061326471,8.952919597846569e-07,30.50954680413565,-9.291273263521669,18.488416221759156,2.7734367302426635,1.0
-0.6428890176076775,-0.1330210618620699,-0.4256805839927115,-0.9279071186692972,-1.4106224465491888,-0.10559228409469207,-0.8399795137526167,8.91886712349342e-07,30.50874273111035,-9.291085335736458,18.487910467164053,2.7733263395976784,1.0
