-0.009245559200154485,-0.013524538817392219,0.000401349108487113,-0.005850212901230327,0.005378429771857174,-0.010183154840673107
-0.009344274155410755,-0.013837887875998786,0.00044394091606012026,-0.006015619488292823,0.005338933597167038,-0.010266986774566582
-0.009403695992193085,-0.014089612257557444,0.0004840451837703037,-0.006153505673285091,0.005278818905265356,-0.010308053965333188
-0.009424371387759301,-0.014279938303123902,0.0005215470616299539,-0.006263881968583844,0.005198741859312657,-0.010307048342792504
-0.009406990794882534,-0.014409333430610351,0.000556344003884656,-0.006346868452431024,0.005099425337300423,-0.010264816173537007
-0.009352382839462145,-0.014478499431377663,0.0005883459849372211,-0.006402692046539806,0.004981654685293984,-0.010182351600976977
-0.009261508278365839,-0.014488364963755105,0.0006174756599512004,-0.006431683429178539,0.004846273308706013,-0.01006078972302469
-0.00913545354982233,-0.014440077289777488,0.0006436684700488539,-0.006434273603233529,0.004694178122454795,-0.0099013992440943
-0.008975423949694722,-0.01433499330350849,0.0006668726923000258,-0.006410990139707625,0.004526314880780133,-0.00970557473908274
-0.008782736467833258,-0.014174669901169475,0.0006870494349799581,-0.006362453117960613,0.004343673407789396,-0.009474828567840366
-0.008558812319430027,-0.013960853744901958,0.0007041725788499434,-0.006289370784720801,0.004147282749540543,-0.009210782479295767
-0.00830516920687597,-0.013695470473350799,0.000718228665485778,-0.006192534954536281,0.003938206268491942,-0.008915158944893238
-0.008023413348050814,-0.013380613413389513,0.0007292167339397174,-0.006072816174841658,0.003717536700950539,-0.0085897722613294
-0.007715231307262173,-0.013018531848180305,0.0007371481072729197,-0.005931158679234393,0.0034863911977531365,-0.008236519462731694
-0.007382381665183883,-0.012611618897418709,0.0007420461307328617,-0.005768575152859356,0.003245906368246924,-0.007857371082412586
-0.007026686564135981,-0.012162399066009251,0.0007439458635738194,-0.005586141334010821,0.0029972333470125573,-0.007454361804167908
-0.006650023164892432,-0.011673515517607168,0.0007428937267249042,-0.005384990476162546,0.0027415329025052924,-0.007029581042756283
-0.006254315050905249,-0.011147717129395818,0.0007389471087001288,-0.005166307694660395,0.0024799706060308437,-0.0065851634927115215
-0.005841523615395364,-0.01058784538420738,0.0007321739323146222,-0.004931324222225035,0.002213712079036058,-0.006123279684013117
-0.0054136394661851465,-0.009996821155593517,0.0007226521849220493,-0.004681311597258866,0.001943918335856742,-0.0056461265823478275
-0.004972673882438343,-0.009377631440750659,0.0007104694150183444,-0.004417575808695211,0.00167174123849372,-0.005155918270792628
-0.00452065035663744,-0.008733316095308693,0.0006957221981654115,-0.004141451420817075,0.0013983190790987131,-0.004654876748685587
-0.004059596254166826,-0.008066954622876349,0.0006785155752769933,-0.003854295701066518,0.001124772305053337,-0.004145222882281707
-0.0035915346217924794,-0.007381653070960018,0.0006589624663749105,-0.0035574827734027852,0.0008521994007464086,-0.003629167540492315
-0.0031184761751403903,-0.006680531083403005,0.0006371830629698047,-0.0032523978192416495,0.0005816729391077992,-0.0031089029476067424
-0.002642411493980784,-0.005966709157857255,0.0006133042022461322,-0.002940431347414123,0.0003142358151472995,-0.0025865942833806694
-0.0021653034527352954,-0.005243296155009741,0.0005874587262360178,-0.0026229735539346185,5.089767276674526e-05,-0.002064371559277089
-0.0016890799121439344,-0.0045133771043411475,0.0005597848291533856,-0.002301408791670466,-0.0002073684649443401,-0.0015443217979643664
-0.0012156266964651905,-0.0037800013491174123,0.0005304253960281492,-0.001977110169249352,-0.00045962935259933073,-0.0010284815414080238
-0.000746780878949188,-0.003046171071109584,0.0004995273357315394,-0.0016514342977465724,-0.0007049944583709596,-0.0005188297110629445
-0.0002843243966223816,-0.002314830233214488,0.0004672409114196111,-0.0013257162028412976,-0.0009426186715601036,-1.7280841792007862e-05
0.00017002198633292296,-0.0015888539757237183,0.0004337190713433817,-0.0010012644192459578,-0.001171704775682339,0.0004743212908086575
0.0006146043491244886,-0.0008710384994677701,0.0003991167828815409,-0.0006793562832791667,-0.0013915056818855469,0.0009542096319664131
0.0010478409031830997,-0.00016409146646811085,0.0003635903725493761,-0.0003612334384792783,-0.001601326418554347,0.0014206993824743286
0.001468226885515157,0.0005293770539496845,0.0003272968746223603,-4.8097568137312136e-05,-0.0018005258739809801,0.0018721930929510163
0.0018743390446987424,0.0012068630683419105,0.00029039339089127563,0.0002588936324144121,-0.0019885182899793278,0.0023071853059929786
0.0022648397095511317,0.0018659765491781635,0.00025303646393468423,0.0005586302320241515,-0.0021647745053617346,0.0027242667366526754
0.0026384804324010858,0.0025044487120598397,0.00021538146615826463,0.0008500535778325899,-0.0023288229491530118,0.00312212798371422
0.0029941052008022,0.003120138663306629,0.00017758200670915555,0.001132159537824365,-0.002480250384391041,0.003499562766285909
0.0033306532134107654,0.003711039403921635,0.00013978935822814197,0.0014040014635462294,-0.0026187024043588312,0.0038554706822418704
0.0036471612176191574,0.0042752831787931595,0.00010215190525502303,0.0016646928659519136,-0.002743883683967877,0.004188859487041874
0.003942765408373853,0.004811146162818062,6.48146159527312e-05,0.001913409798560216,-0.0028555579899699726,0.004498846893416447
0.004216702889409129,0.005317052478430719,2.791853866674619e-05,0.002149392943384111,-0.0029535479545228214,0.00478466189432647
0.004468312699886898,0.005791577541803766,-8.399675313509745e-06,0.002371949396363267,-0.003037734617506332,0.005045645613475233
0.004697036411142181,0.006233450737707548,-4.400822157274736e-05,0.0025804541503141984,-0.0031080567437816848,0.005281251689470925
0.0049024182998874165,0.006641557425693832,-7.87805638949709e-05,0.002774351274695164,-0.003164509922409608,0.005491046201493036
0.005084105105821264,0.007014940282883747,-0.00011259582616735245,0.0029531547927777613,-0.0032071454555287386,0.005674707146011194
0.005241845383111818,0.007352799991176233,-0.00014533915407526128,0.003116449258072758,-0.003236069045368358,0.005832023475714082
0.005375488456678112,0.007654495279159878,-0.00017690204593824715,0.0032638900331165874,-0.0032514392884820174,0.005962893713359315
0.005484982995569998,0.007919542331373984,-0.00020718265217047088,0.00339520327494787,-0.0032534659869170573,0.006067324154704373
0.00557037521704308,0.008147613579846714,-0.00023608604297863643,0.0035101856327923934,-0.0032424082866380514,0.006145426676048566
0.005631806736138161,0.008338535895004462,-0.0002635244440355173,0.003608703664621957,-0.0032185726539829306,0.006197416163208221
0.005669512076698243,0.008492288195109087,-0.0002894174399886796,0.0036906929803565782,-0.0031823107014571682,0.00622360757991679
0.005683815860793501,0.008608998495323745,-0.0003136921457793351,0.0037561571205230707,-0.003134016874548135,0.006224412694741187
0.005675129694465864,0.008688940419327806,-0.0003362833458590205,0.003805166180166162,-0.0030741260116188,0.006200336486586676
0.005643948768555015,0.008732529198101819,-0.00035713360149845996,0.0038378551887338222,-0.003003110789229611,0.0061519732497461194
0.005590848194120957,0.008740317182058541,-0.00037619332648554724,0.003854422257506353,-0.0029214790655055626,0.006080002420241056
0.0055164790926364,0.008712988894135753,-0.0003934208316082219,0.0038551265069138667,-0.0028297711343242215,0.005985184145852395
0.005421564461682634,0.008651355652749394,-0.000408782338411131,0.003840285786793393,-0.0027285569032569836,0.0058683546228445035
0.005306894837347262,0.008556349794659395,-0.00042225196280466846,0.0038102742032600804,-0.0026184330082434314,0.005730421222810139
0.005173323774889912,0.008429018528806587,-0.0004338116691905392,0.003765519466404208,-0.002500019878016016,0.005572357433455906
0.005021763169513918,0.008270517453044383,-0.0004434511958487594,0.0037065000735034327,-0.0023739587612223475,0.0053951976373805225
0.004853178439260576,0.008082103766411435,-0.0004511679524083899,0.003633742342814821,-0.0022409087291207553,0.005200031753056926
0.0046685835921265045,0.00786512921015448,-0.00045696689029721106,0.0035478173133233967,-0.0021015436665533225,0.0049879997622807835
0.004469036199499153,0.007621032771157024,-0.0004608603471353088,0.0034493375260515884,-0.001956549263693435,0.004760286148290856
0.004255632297910144,0.007351333181706053,-0.00046286786610284667,0.0033389537026849545,-0.0018066200208225,0.004518114268629118
0.0040295012409250095,0.0070576212496744955,-0.00046301599137386445,0.0032173513373550382,-0.0016524562780813028,0.004262740686562652
0.003791800522722876,0.00674155205320944,-0.00046133804076677667,0.0030852472174167324,-0.0014947612817714842,0.003995449484559162
0.0035437105945746207,0.006404837033880169,-0.00045787385681581976,0.0029433858890108356,-0.0013342382984229417,0.0037175465828918584
0.003286429695005772,0.006049236021976504,-0.0004526695375192587,0.00279253608305553,-0.0011715877873846369,0.0034303540859494572
0.003021168713935589,0.005676549227253666,-0.0004457771480665075,0.0026334871171391026,-0.0010075046422400172,0.0031352046782403757
0.0027491461105173336,0.005288609227898347,-0.00043725441489008684,0.002467045288516771,-0.0008426755108313466,0.0028334360914318724
0.00247158290377541,0.004887272989848867,-0.0004271644034276407,0.0022940302731184353,-0.000677776203154686,0.0025263856630350695
0.0021896977544418987,0.004474413947843107,-0.00041557518101485047,0.002115271545101238,-0.0005134691958252193,0.0022153850065509875
0.0019047021556462165,0.0040519141786966,-0.0004025594663616625,0.001931604831077486,-0.0003504012412185696,0.0019017548120394614
0.0016177957493093136,0.0036216566963377904,-0.0003881942670920475,0.0017438686126792335,-0.00018920108879377437,0.0015867997951733437
0.0013301617842426579,0.0031855178970514957,-0.0003725605068505464,0.001552900690614345,-3.04773254737294e-05,0.0012718038118474265
0.001042962731059252,0.00274536018221402,-0.0003557426434982691,0.0013595348228378195,0.0001251836586597244,0.0009580251544412159
0.0007573360680688744,0.002303024784542625,-0.00033782827993538735,0.0011645974488561294,0.0002772195737685628,0.0006466920447459122
0.0004743902513620773,0.0018603248225535867,-0.00031890776909746947,0.0009689045115867255,0.0004250939978301241,0.00033899833750058815
0.00019520088128913962,0.0014190386065054644,-0.00029907381467827695,0.0007732583875309832,0.0005682980040798043,3.60994473537741e-05
-7.919292348426422e-05,0.0009809032176371735,-0.00027842106913202584,0.0005784449353534592,0.0007063516447182691,-0.00026089148908393613
-0.0003477919342076309,0.0005476083809699669,-0.000257045730504342,0.00038523067225101557,0.0008388052879201027,-0.0005509072055937017
-0.0006096399934875042,0.00012079065036296158,-0.00023504513963067432,0.0001943600867863221,0.0009652408058655184,-0.0008329296437942373
-0.0008638269619392526,-0.00029797207712102194,-0.00021251737922760726,6.553096107599396e-06,0.0010852726121055325,-0.0011059930275652925
-0.0011094914231296379,-0.0007071657021422032,-0.00018956087638144625,-0.00017749734526440155,0.0011985485473003615,-0.001369186667531872
-0.0013458231409765316,-0.0011053447056099826,-0.00016627400991407978,-0.00035712747867335643,0.0013047506129104979,-0.0016216574899116291
-0.0015720652648572853,-0.0014911365608120208,-0.0001427547240755952,-0.0005317048109471065,0.0014035955531044092,-0.0018626122852128076
-0.0017875162787589498,-0.0018632457649022528,-0.00011910014997658888,-0.0007006300155416107,0.0014948352857091624,-0.00209131967348955
-0.001991531691875471,-0.00222045748121757,-9.540623613296468e-05,-0.0008633386611243213,0.0015782571836392874,-0.0023071117840235524
-0.0021835254691189286,-0.0025616407856378694,-7.176738944857184e-05,-0.0010193027642911993,0.0016536842087601432,-0.0025093856484930638
-0.0023629712010565084,-0.0028857515119374362,-4.827612790968172e-05,-0.0011680321638942925,0.001720974900750618,-0.0026976043078224834
-0.002529403013812366,-0.0031918346927701626,-2.502274620878125e-05,-0.0013090757152063983,0.0017800232239801297,-0.0028712976340397995
-0.002682416220477022,-0.0034790265946374366,-2.09499545265853e-06,-0.001442022302924371,0.0018307582759588558,-0.003030062869567694
-0.0028216677165465915,-0.0037465563468483945,2.042222195626344e-05,-0.001566501672746766,0.00187314386138024,-0.0031735648874382668
-0.002946876122864431,-0.003993747166103269,4.24471412475289e-05,-0.0016821850819910113,0.001907177936191149,-0.003301536176955925
-0.0030578216804563936,-0.004220017179931713,6.390140707722674e-05,-0.0017887857704311533,0.0019328919266111606,-0.0034137765603256868
-0.003154345902537126,-0.004424879853752185,8.471032732612013e-05,-0.0018860592532261343,0.0019503499283386853,-0.0035101526467188784
-0.0032363509898122216,-0.004607944027820254,0.00010480310812185565,-0.0019738034384752827,0.001959647791553745,-0.0035905970311583854
-0.003303799016011342,-0.0047689135717640385,0.00012411306939106198,-0.0020518585725854766,0.0019609120977425376,-0.003655107246466914
-0.003356710891354748,-0.004907586665786281,0.00014257784033693384,-0.0021201070172530705,0.001954299034546755,-0.0037037444773373824
-0.0033951651123811616,-0.005023854718926641,0.00016013953432871802,-0.0021784728624441654,0.0019399931751948737,-0.0037366320463489465
-0.003419296307243388,-0.0051177009360131856,0.00017674490278362994,-0.002226921380330924,0.001918206169303411,-0.0037539536824609614
-0.0034292935862106676,-0.005189198546118127,0.00019234546771575132,-0.002265458325652536,0.0018891753520330974,-0.00375595158317202
-0.0034253987077000857,-0.0052385087064106325,0.00020689763272279576,-0.0022941290884799254,0.0018531622787411395,-0.003742924282133194
-0.003407904070692031,-0.005265878096335194,0.0002203627722775705,-0.0023130177058115174,0.0018104511924831393,-0.0037152243345420746
