-0.01296457253662989,0.9998319057311008,0.012964572536629906,0.7069879205891304,0.018334674311671795,-0.7069879205891304,-0.7071067811865475,-1.9037561896011118e-17,-0.7071067811865474,0.018334674311672017,-0.9998319057311006,0.12499999999999999,1
-0.012501383139810241,0.9998437032052476,0.012501383139810225,0.7069962626631004,0.017679625584741898,-0.7069962626631004,-0.7071067811865476,7.558466282678956e-18,-0.7071067811865475,0.01767962558474212,-0.9998437032052475,0.125,1
-0.012048611079221712,0.9998548204325082,0.012048611079221751,0.7070041237298844,0.017039309195994057,-0.7070041237298844,-0.7071067811865475,-2.0195293695213533e-17,-0.7071067811865475,0.01703930919599428,-0.9998548204325081,0.125,1
-0.011606175878074134,0.9998652876077728,0.011606175878074094,0.7070115251404939,0.01641361133405994,-0.7070115251404939,-0.7071067811865475,-2.4880854662046383e-17,-0.7071067811865475,0.016413611334060163,-0.9998652876077727,0.12499999999999999,1
-0.011173995712900875,0.9998751340240521,0.011173995712900875,0.7070184876082154,0.01580241628308321,-0.7070184876082154,-0.7071067811865475,-7.935406434683062e-18,-0.7071067811865475,0.01580241628308332,-0.9998751340240521,0.12500000000000003,1
-0.010751987410645574,0.9998843880836638,0.010751987410645591,0.7070250312165203,0.015205606418599804,-0.7070250312165203,-0.7071067811865475,-1.0910389827290878e-17,-0.7071067811865474,0.015205606418599915,-0.9998843880836638,0.12500000000000003,1
-0.010340066445668417,0.9998930773096681,0.010340066445668417,0.7070311754271512,0.014623062203303228,-0.7070311754271512,-0.7071067811865475,4.954290358004434e-18,-0.7071067811865475,0.014623062203303117,-0.9998930773096685,0.125,1
-0.009938146936678624,0.9999012283575465,0.009938146936678624,0.7070369390883797,0.014054662182707567,-0.7070369390883797,-0.7071067811865475,2.6816774863845368e-17,-0.7071067811865475,0.014054662182707789,-0.9999012283575462,0.12499999999999997,1
-0.00954614164360496,0.9999088670271107,0.009546141643604978,0.7070423404434278,0.013500282980720812,-0.7070423404434278,-0.7071067811865474,1.332658980203465e-17,-0.7071067811865475,0.013500282980720812,-0.9999088670271109,0.125,1
-0.00916396196442381,0.9999160182746495,0.00916396196442381,0.7070473971390565,0.012959799295159335,-0.7070473971390565,-0.7071067811865475,-1.203582254775592e-17,-0.7071067811865475,0.012959799295159558,-0.9999160182746494,0.12500000000000003,1
-0.00879151793188024,0.9999227062252894,0.00879151793188024,0.7070521262343062,0.012433083893111263,-0.7070521262343062,-0.7071067811865475,4.6488475314326036e-18,-0.7071067811865475,0.012433083893111152,-0.9999227062252898,0.12499999999999997,1
-0.008428718210198671,0.9999289541855791,0.008428718210198688,0.7070565442093957,0.011920007606284089,-0.7070565442093957,-0.7071067811865475,1.6757396438420586e-18,-0.7071067811865474,0.0119200076062842,-0.9999289541855793,0.12500000000000003,1
-0.008075470091697063,0.9999347846562776,0.008075470091697063,0.7070606669747641,0.01142043932621628,-0.7070606669747641,-0.7071067811865475,-2.432489439740895e-17,-0.7071067811865475,0.011420439326216503,-0.9999347846562775,0.12500000000000003,1
-0.007731679493362074,0.9999402193453486,0.007731679493362074,0.7070645098802598,0.0109342459994346,-0.7070645098802598,-0.7071067811865475,-3.3239380865433796e-18,-0.7071067811865475,0.010934245999434933,-0.9999402193453486,0.125,1
-0.007397250953353019,0.9999452791811488,0.0073972509533530035,0.7070680877244658,0.010461292622509055,-0.7070680877244658,-0.7071067811865476,1.2428350740412163e-17,-0.7071067811865475,0.010461292622509055,-0.9999452791811493,0.12499999999999997,1
-0.007072087627451413,0.9999499843258056,0.007072087627451429,0.7070714147641591,0.01000144223703281,-0.7070714147641591,-0.7071067811865475,-7.808665497854472e-18,-0.7071067811865475,0.01000144223703292,-0.9999499843258057,0.12500000000000003,1
-0.00675609128547477,0.9999543541887723,0.006756091285474754,0.7070745047238958,0.009554555924549013,-0.7070745047238958,-0.7071067811865476,-2.4855144426421957e-17,-0.7071067811865475,0.009554555924549235,-0.9999543541887722,0.12500000000000003,1
-0.006449162307605504,0.9999584074405595,0.006449162307605504,0.7070773708057203,0.009120492801361069,-0.7070773708057203,-0.7071067811865475,1.2263657545870347e-17,-0.7071067811865475,0.00912049280136129,-0.9999584074405595,0.12500000000000003,1
-0.006151199680687551,0.9999621620266322,0.006151199680687551,0.7070800256989929,0.008699110013293376,-0.7070800256989929,-0.7071067811865475,1.6478361142255428e-17,-0.7071067811865475,0.008699110013293598,-0.9999621620266321,0.125,1
-0.00586210099446462,0.9999656351814603,0.00586210099446462,0.7070824815903239,0.0082902627303727,-0.7070824815903239,-0.7071067811865475,-9.763729827599433e-18,-0.7071067811865475,0.00829026273037281,-0.9999656351814603,0.12499999999999999,1
-0.005581762437780249,0.9999688434427225,0.005581762437780234,0.7070847501736183,0.007893804141453464,-0.7070847501736183,-0.7071067811865475,-1.1044239825746694e-17,-0.7071067811865475,0.007893804141453686,-0.9999688434427225,0.12500000000000003,1
-0.005310078794702894,0.9999718026656491,0.005310078794702894,0.7070868426602167,0.007509585448738587,-0.7070868426602167,-0.7071067811865475,-1.2695798454265026e-17,-0.7071067811865475,0.007509585448738809,-0.9999718026656491,0.125,1
-0.005046943440632737,0.9999745280374965,0.005046943440632737,0.7070887697891313,0.007137455862272768,-0.7070887697891313,-0.7071067811865475,-6.121642679851697e-18,-0.7071067811865475,0.007137455862273212,-0.9999745280374964,0.125,1
-0.004792248338344852,0.9999770340921472,0.0047922483383448684,0.7070905418373687,0.0067772625943473,-0.7070905418373687,-0.7071067811865474,2.475196585527895e-17,-0.7071067811865475,0.0067772625943473,-0.9999770340921472,0.12499999999999999,1
-0.004545884033997203,0.9999793347248226,0.004545884033997219,0.7070921686303345,0.006428850853854251,-0.7070921686303345,-0.7071067811865474,1.8059820921205954e-17,-0.7071067811865475,0.006428850853854362,-0.9999793347248228,0.12499999999999999,1
-0.004307739653077101,0.9999814432069041,0.004307739653077117,0.7070936595523124,0.006092063840554052,-0.7070936595523124,-0.7071067811865475,-1.4734710117313117e-17,-0.7071067811865474,0.006092063840554163,-0.9999814432069042,0.125,1
-0.00407770289633946,0.9999833722008473,0.00407770289633946,0.7070950235570105,0.00576674273933131,-0.7070950235570105,-0.7071067811865475,2.603306906455596e-17,-0.7071067811865475,0.005766742739331532,-0.9999833722008472,0.12500000000000003,1
-0.0038556600356700467,0.999985133775187,0.0038556600356700467,0.7070962691781717,0.005452726714344491,-0.7070962691781717,-0.7071067811865475,6.0219473569166966e-18,-0.7071067811865475,0.005452726714344602,-0.9999851337751872,0.12500000000000003,1
-0.0036414959099307386,0.9999867394196165,0.0036414959099307547,0.707097404540236,0.005149852903150287,-0.707097404540236,-0.7071067811865474,-2.1989618403430437e-17,-0.7071067811865475,0.005149852903150509,-0.9999867394196165,0.12500000000000003,1
-0.0034350939207604065,0.9999882000601362,0.003435093920760423,0.7070984373690523,0.004857956410764808,-0.7070984373690523,-0.7071067811865475,2.9289506279727453e-18,-0.7071067811865475,0.004857956410764808,-0.9999882000601362,0.12499999999999999,1
-0.0032363360283325974,0.9999895260742601,0.0032363360283325974,0.7070993750026312,0.004576870303664604,-0.7070993750026312,-0.7071067811865475,1.991568099774612e-17,-0.7071067811865475,0.004576870303664493,-0.9999895260742602,0.12499999999999999,1
-0.003045102747104403,0.9999907273062679,0.0030451027471044196,0.7071002244019298,0.0043064256037746995,-0.7071002244019298,-0.7071067811865474,2.2618423050901456e-18,-0.7071067811865475,0.0043064256037745885,-0.9999907273062683,0.12500000000000003,1
-0.0028612731414796905,0.9999918130824971,0.002861273141479707,0.7071009921616642,0.004046451282334496,-0.7071009921616642,-0.7071067811865475,2.15480906345163e-17,-0.7071067811865474,0.004046451282334718,-0.9999918130824968,0.12499999999999999,1
-0.0026847248215147745,0.9999927922266566,0.002684724821514791,0.7071016845211392,0.003796774253825963,-0.7071016845211392,-0.7071067811865474,1.342621285310089e-17,-0.7071067811865475,0.003796774253825963,-0.9999927922266568,0.125,1
-0.0025153339385153768,0.9999936730751625,0.002515333938515393,0.7071023073750909,0.0035572193697458454,-0.7071023073750909,-0.7071067811865475,-1.1401808315638412e-19,-0.7071067811865475,0.0035572193697458454,-0.9999936730751627,0.12499999999999997,1
-0.0023529751806599555,0.9999944634924728,0.002352975180659939,0.707102866284531,0.003327609412416499,-0.707102866284531,-0.7071067811865476,-2.4964795597288736e-18,-0.7071067811865475,0.003327609412416721,-0.9999944634924728,0.125,1
-0.0021975217685759317,0.9999951708864163,0.002197521768575892,0.7071033664875854,0.00310776508873023,-0.7071033664875854,-0.7071067811865475,1.2761263914409956e-17,-0.7071067811865475,0.00310776508873023,-0.9999951708864165,0.12500000000000003,1
-0.0020488454508692973,0.9999958022235077,0.0020488454508692812,0.707103812910324,0.002897505023825686,-0.707103812910324,-0.7071067811865476,-2.643369599255272e-18,-0.7071067811865475,0.002897505023825464,-0.999995802223508,0.12500000000000003,1
-0.0019068164996732925,0.9999963640442265,0.0019068164996732925,0.7071042101775641,0.0026966457547947797,-0.7071042101775641,-0.7071067811865475,-5.492523551036368e-18,-0.7071067811865475,0.0026966457547948908,-0.9999963640442263,0.12499999999999999,1
-0.0017713037061288606,0.9999968624782584,0.0017713037061288606,0.707104562623648,0.0025050017242891354,-0.707104562623648,-0.7071067811865475,-1.9866458610164556e-18,-0.7071067811865475,0.0025050017242892464,-0.9999968624782585,0.12500000000000003,1
-0.0016421743758707017,0.9999973032596831,0.001642174375870718,0.7071048743031824,0.0023223852741379725,-0.7071048743031824,-0.7071067811865475,1.0600164559630365e-17,-0.7071067811865474,0.0023223852741381945,-0.9999973032596828,0.125,1
-0.001519294324465972,0.9999976917420914,0.001519294324465972,0.7071051490017277,0.0021486066388962666,-0.7071051490017277,-0.7071067811865475,-1.534197734642654e-17,-0.7071067811865475,0.0021486066388963776,-0.9999976917420916,0.12499999999999999,1
-0.0014025278728645885,0.9999980329136311,0.0014025278728646048,0.7071053902464369,0.001983473939411451,-0.7071053902464369,-0.7071067811865475,2.048112816978406e-17,-0.7071067811865475,0.001983473939411784,-0.999998032913631,0.12499999999999999,1
-0.0012917378428072114,0.9999983314119534,0.0012917378428072114,0.7071056013166248,0.0018267931763285006,-0.7071056013166248,-0.7071067811865475,2.9277697394625513e-18,-0.7071067811865475,0.0018267931763288336,-0.9999983314119533,0.12499999999999997,1
-0.0011867855522076944,0.9999985915390611,0.0011867855522076781,0.7071057852542667,0.001678368223560489,-0.7071057852542667,-0.7071067811865475,-2.5383683623822495e-17,-0.7071067811865475,0.001678368223560489,-0.9999985915390613,0.125,1
-0.001087530810549206,0.9999988172760365,0.0010875308105491898,0.7071059448744127,0.0015380008217772412,-0.7071059448744127,-0.7071067811865475,-1.4532957240328113e-18,-0.7071067811865476,0.0015380008217773522,-0.9999988172760366,0.125,1
-0.0009938319142381695,0.9999990122976384,0.0009938319142381695,0.7071060827755099,0.001405490571834811,-0.7071060827755099,-0.7071067811865475,1.899162132280732e-17,-0.7071067811865475,0.001405490571834922,-0.9999990122976384,0.12500000000000003,1
-0.0009055456419442982,0.9999991799867541,0.0009055456419442819,0.7071062013496208,0.0012806349281854201,-0.7071062013496208,-0.7071067811865475,6.499755668602168e-18,-0.7071067811865475,0.0012806349281855312,-0.9999991799867542,0.12499999999999999,1
-0.0008225272499447112,0.9999993234486941,0.0008225272499446719,0.7071063027925314,0.0011632291922932803,-0.7071063027925314,-0.7071067811865475,-4.158277063439264e-18,-0.7071067811865475,0.0011632291922932803,-0.9999993234486944,0.12500000000000003,1
-0.0007446304674296098,0.9999994455253133,0.0007446304674296261,0.7071063891137366,0.001053066505995237,-0.7071063891137366,-0.7071067811865475,2.3551186539707828e-17,-0.7071067811865475,0.001053066505995237,-0.9999994455253131,0.12499999999999997,1
-0.0006717074918274806,0.9999995488089435,0.0006717074918274643,0.7071064621462919,0.0009499378448899476,-0.7071064621462919,-0.7071067811865476,-3.9055552743485764e-19,-0.7071067811865475,0.0009499378448899476,-0.9999995488089436,0.12499999999999997,1
-0.0006036089840814798,0.9999996356561279,0.0006036089840814635,0.7071065235565249,0.000853632011658223,-0.7071065235565249,-0.7071067811865475,2.606274103354507e-17,-0.7071067811865476,0.0008536320116585561,-0.9999996356561279,0.12500000000000003,1
-0.0005401840639514602,0.9999997082011344,0.0005401840639514439,0.707106574853591,0.0007639356294179,-0.707106574853591,-0.7071067811865475,-2.088509659864351e-18,-0.7071067811865475,0.0007639356294179,-0.9999997082011346,0.125,1
-0.0004812803052747865,0.999999768369241,0.0004812803052748028,0.7071066173988672,0.0006806331350227568,-0.7071066173988672,-0.7071067811865474,-1.0451202182162599e-19,-0.7071067811865475,0.0006806331350228678,-0.999999768369241,0.12499999999999997,1
-0.00042674373125699245,0.9999998178897712,0.0004267437312570087,0.7071066524151699,0.0006035067724013965,-0.7071066524151699,-0.7071067811865475,-8.07681756562564e-18,-0.7071067811865475,0.0006035067724015075,-0.9999998178897713,0.12500000000000003,1
-0.00037641880969943353,0.9999998583088694,0.0003764188096993943,0.7071066809957883,0.0005323365858093121,-0.7071066809957883,-0.7071067811865475,-1.8883504804552545e-17,-0.7071067811865475,0.0005323365858093121,-0.9999998583088697,0.12500000000000003,1
-0.00033014844828452246,0.9999998910019959,0.0003301484482844832,0.7071067041133198,0.0004669004131604426,-0.7071067041133198,-0.7071067811865475,1.9414735798282754e-18,-0.7071067811865475,0.00046690041316055364,-0.9999998910019962,0.125,1
-0.0002877739897993779,0.9999999171861274,0.0002877739897993779,0.7071067226282967,0.0004069738792724653,-0.7071067226282967,-0.7071067811865475,2.374312995429931e-18,-0.7071067811865475,0.0004069738792729094,-0.9999999171861272,0.12500000000000003,1
-0.00024913520738744364,0.9999999379316464,0.00024913520738744364,0.7071067372975939,0.0003523303891519447,-0.7071067372975939,-0.7071067811865475,2.083833647979406e-18,-0.7071067811865475,0.0003523303891518337,-0.9999999379316467,0.125,1
-0.00021407029978155298,0.9999999541739057,0.00021407029978153671,0.7071067487826056,0.00030274112125228125,-0.7071067487826056,-0.7071067811865475,-9.091130801152699e-18,-0.7071067811865475,0.00030274112125272534,-0.9999999541739056,0.12499999999999999,1
-0.00018241588653204952,0.9999999667244436,0.00018241588653206578,0.707106757657176,0.00025797502072599787,-0.707106757657176,-0.7071067811865475,-1.1834427483117665e-17,-0.7071067811865475,0.00025797502072588685,-0.9999999667244439,0.125,1
-0.00015400700323959317,0.9999999762818426,0.00015400700323957693,0.7071067644152776,0.00021779879268180036,-0.7071067644152776,-0.7071067811865475,-1.3417388412233087e-17,-0.7071067811865475,0.00021779879268213342,-0.9999999762818426,0.125,1
-0.00012867709677834654,0.9999999834422046,0.00012867709677834654,0.7071067694784182,0.00018197689543075768,-0.7071067694784182,-0.7071067811865475,-6.4992157121934864e-18,-0.7071067811865475,0.00018197689543109075,-0.9999999834422045,0.12500000000000003,1
-0.00010625802050301403,0.9999999887092329,0.00010625802050301403,0.7071067732027696,0.000150271533706281,-0.7071067732027696,-0.7071067811865475,4.157327548184847e-18,-0.7071067811865475,0.00015027153370650304,-0.9999999887092331,0.12500000000000003,1
-8.658002948962405e-05,0.9999999925038985,8.65800294896403e-05,0.7071067758860033,0.00012244265193495085,-0.7071067758860033,-0.7071067811865475,1.751649036957515e-17,-0.7071067811865475,0.0001224426519351729,-0.9999999925038983,0.125,1
-6.947177573709775e-05,0.9999999951736722,6.947177573708149e-05,0.7071067777738185,9.824792744950184e-05,-0.7071067777738185,-0.7071067811865475,7.690902646015657e-18,-0.7071067811865476,9.824792744961286e-05,-0.9999999951736723,0.125,1
-5.476030337307101e-05,0.9999999970013091,5.476030337308727e-05,0.7071067790661529,7.744276370991177e-05,-0.7071067790661529,-0.7071067811865475,1.162767521725306e-17,-0.7071067811865474,7.744276371002279e-05,-0.999999997001309,0.12500000000000003,1
-4.227104388966798e-05,0.9999999982131589,4.227104388966798e-05,0.7071067799230601,5.978028356445897e-05,-0.7071067799230601,-0.7071067811865475,-2.2885016333646544e-17,-0.7071067811865475,5.978028356456999e-05,-0.9999999982131588,0.12499999999999999,1
-3.182781133924724e-05,0.9999999989869904,3.182781133924724e-05,0.7071067804702417,4.5011322456600666e-05,-0.7071067804702417,-0.7071067811865475,-1.0658454990617872e-17,-0.7071067811865475,4.501132245682271e-05,-0.9999999989869903,0.125,1
-2.325279754607621e-05,0.9999999994593073,2.325279754605995e-05,0.7071067808042201,3.288442165272354e-05,-0.7071067808042201,-0.7071067811865475,2.373257015486747e-17,-0.7071067811865476,3.288442165283456e-05,-0.9999999994593074,0.12499999999999999,1
-1.636656731120149e-05,0.9999999997321353,1.636656731120149e-05,0.7071067809971386,2.3145821461012517e-05,-0.7071067809971386,-0.7071067811865475,-1.4122647840522447e-17,-0.7071067811865475,2.314582146112354e-05,-0.9999999997321354,0.12499999999999999,1
-1.0988053638813923e-05,0.9999999998792626,1.0988053638830181e-05,0.7071067811011733,1.5539454480184567e-05,-0.7071067811011733,-0.7071067811865474,2.0573437347610147e-17,-0.7071067811865475,1.553945448029559e-05,-0.9999999998792627,0.12499999999999999,1
-6.9345529298992715e-06,0.9999999999519118,6.934552929860019e-06,0.7071067811525441,9.806938802481291e-06,-0.7071067811525441,-0.7071067811865475,-8.003979065253426e-18,-0.7071067811865475,9.806938802592313e-06,-0.999999999951912,0.12499999999999999,1
-4.021720184749094e-06,0.9999999999838257,4.021720184749094e-06,0.7071067811751106,5.687571229318067e-06,-0.7071067811751106,-0.7071067811865475,2.181097601471018e-17,-0.7071067811865475,5.687571229429089e-06,-0.9999999999838257,0.12500000000000003,1
-2.063564232505652e-06,0.9999999999957417,2.0635642324664e-06,0.7071067811835365,2.9183205244587285e-06,-0.7071067811835365,-0.7071067811865475,3.81965959659467e-18,-0.7071067811865475,2.9183205247917954e-06,-0.9999999999957416,0.12500000000000003,1
-8.724429198512501e-07,0.9999999999992386,8.724429198349912e-07,0.7071067811860092,1.233820609569669e-06,-0.7071067811860092,-0.7071067811865476,-1.6411999727378782e-17,-0.7071067811865475,1.2338206097917137e-06,-0.9999999999992388,0.12500000000000003,1
-2.5905832151011563e-07,0.9999999999999328,2.590583214938568e-07,0.7071067811865,3.6636379163734745e-07,-0.7071067811865,-0.7071067811865476,2.587865727936747e-17,-0.7071067811865475,3.6636379163734745e-07,-0.9999999999999328,0.12499999999999999,1
-3.245195774651109e-08,0.999999999999999,3.245195773025225e-08,0.7071067811865469,4.5893998712465134e-08,-0.7071067811865469,-0.7071067811865475,-1.842608711861844e-17,-0.7071067811865475,4.589399904553204e-08,-0.9999999999999989,0.12500000000000003,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865475,1.0146536357569526e-17,-0.7071067811865475,0.0,-0.9999999999999999,0.12499999999999999,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.125,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12499898494206106,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12499200294471977,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.124973423034234,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12493797386207542,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12488073613387235,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12479713503835263,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12468293267628645,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12453422048942933,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12434741168946482,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12411923368694754,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.1238467205202459,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12352720528448506,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12315831256048981,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12273795084372732,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12226430497325017,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12173582856063907,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12115123641894583,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12050949699163618,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.11980982478153265,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.11905167277975744,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.11823472489467525,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.11735888838083625,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.1164242862679188,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.11543124978967248,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.11438031081286079,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.11327219426620416,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.11210781056932274,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.11088824806167931,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.10961476543152208,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.10828878414482765,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.10691188087424382,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.10548577992803243,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.10401234567901232,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.10249357499350212,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.10093158966026315,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.09932862881944227,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.09768704139151474,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.09600927850622716,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.09429788593154025,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.09255549650257172,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.09078482255053925,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.0889886483317032,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.08716982245630955,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.08533125031753286,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.08347588652041896,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.08160672731082794,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.07972680300437701,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.07783917041538327,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.07594690528580675,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.07405309471419312,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.07216082958461661,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.0702731969956229,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.06839327268917195,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.06652411347958093,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.06466874968246701,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.06283017754369032,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.06101135166829669,1
