-0.021763867502225136,0.0005131137020345384,-0.00559715081824421,-0.0019122328200487882,0.04173442159402799,0.004117088270699421
-0.022047105577510634,0.0005110772777064781,-0.00575252162105976,-0.001947130238728286,0.042402445023858926,0.004168684380967483
-0.022330102770243044,0.0005090397644933145,-0.005910025997251586,-0.00198184472969048,0.04307174297029781,0.004218451452899978
-0.022612743087775004,0.000507001531414309,-0.006069633306035486,-0.002016345998431488,0.04374214022719348,0.004266349234546857
-0.022894908263506243,0.0005049629630748043,-0.006231310490267631,-0.002050603390453946,0.04441345489525635,0.0043123384320367985
-0.02317647790975796,0.0005029244594865989,-0.006395022077047304,-0.002084585940723324,0.0450854984749264,0.004356380823776013
-0.023457329669754043,0.0005008864358505221,-0.006560730180607204,-0.0021182624232359694,0.045758075971536354,0.004398439367783886
-0.023737339367856554,0.0004988493223063369,-0.0067283945072457475,-0.0021516014004702823,0.046430986011167824,0.004438478301840948
-0.024016381157359382,0.0004968135636487949,-0.006897972362079451,-0.0021845712725349097,0.04710402096572994,0.004476463236240935
-0.024294327665281952,0.0004947796190120415,-0.007069418657425371,-0.0022171403258442854,0.047776967085921274,0.0045123612390405255
-0.024571050133722214,0.000492747961523855,-0.007242685922647469,-0.002249276781174544,0.048449604640852094,0.004546140913787469
-0.02484641855742174,0.000490719077932208,-0.007417724315316958,-0.0022809488409776995,0.04912170806320551,0.004577772469774482
-0.025120301817289636,0.0004886934682007472,-0.007594481633562876,-0.0023121247358432184,0.049793046098942195,0.004607227784933457
-0.025392567809709794,0.00048667164508410114,-0.007772903329506303,-0.0023427727700177426,0.050463381960637044,0.0046344804615263465
-0.02566308357150212,0.00048465413367141535,-0.007952932523680973,-0.002372861365909513,0.05113247348363105,0.004659505874830992
-0.02593171540048454,0.0004826414709080406,-0.008134510020363929,-0.002402359107506564,0.05180007328427503,0.00468228121505576
-0.02619832897160913,0.0004806342050957612,-0.008317574323750958,-0.002431234782664745,0.05246592891961381,0.004702785522733784
-0.02646278944869191,0.0004786328953642358,-0.008502061654918996,-0.002459457424217993,0.053129783047940284,0.004720999717868291
-0.026724961591779697,0.000476638111126578,-0.008687905969528356,-0.002486996349879434,0.05379137358970446,0.004736906623114946
-0.026984709860229297,0.0004746504315107783,-0.008875038976231223,-0.0025138212009076554,0.05445043388834034,0.004750490981292824
-0.02724189851158746,0.0004726704447679105,-0.00906339015575144,-0.0025399019795193283,0.055106692870618715,0.004761739467517948
-0.027496391696375612,0.0004706987476660343,-0.009252886780612613,-0.0025652090850350807,0.05575987520618679,0.004770640696259103
-0.02774805354889816,0.00046873594485934324,-0.00944345393549697,-0.0025897133487505376,0.056409701466008606,0.004777185223608879
-0.027996748274197857,0.0004667826482399136,-0.009635014538216715,-0.0026133860675303694,0.05705588827945468,0.004781365545061015
-0.02824234023128612,0.0004648394762756978,-0.009827489361289028,-0.0026361990361216422,0.05769814848982872,0.0047831760890800195
-0.028484694012788598,0.00046290705332264044,-0.010020797054108717,-0.002658124578195892,0.05833619130816665,0.004782613206738277
-0.028723674521128145,0.0004609860089288243,-0.010214854165707183,-0.002679135576119301,0.05896972246514396,0.00477967515769403
-0.028959147041390163,0.00045907697711512654,-0.010409575168101612,-0.002699205499465876,0.05959844436099067,0.004774362092765319
-0.029190977310998373,0.0004571805956453678,-0.010604872480227687,-0.0027183084322797693,0.06022205621331361,0.004766676033356404
-0.029419031586330958,0.0004552975052787224,-0.0108006564924577,-0.002736419099099193,0.060840254202751555,0.004756620847971592
-0.029643176706402086,0.00045342834900818923,-0.010996835591703398,-0.0027535128897584527,0.061452731616415346,0.004744202226051416
-0.029863280153736172,0.0004515737712872012,-0.011193316187107026,-0.002769565882976443,0.06205917898907341,0.004729427649345846
-0.030079210112547508,0.00044973441724191986,-0.011390002736319297,-0.0027845548687555634,0.06265928424206456,0.004712306361039883
-0.03029083552434031,0.0004479109318718036,-0.011586797772366724,-0.0027984573696005297,0.06325273281992422,0.004692849332826324
-0.030498026141044424,0.0004461039592389949,-0.011783601931115531,-0.0028112516605768617,0.0638392078247376,0.004671069230116724
-0.030700652575774853,0.00044431414164657323,-0.011980313979323259,-0.0028229167882256483,0.06441839014821282,0.004646980375568262
-0.03089858635133023,0.0004425421188086851,-0.012176830843290735,-0.002833432588353483,0.06498995860151871,0.00462059871110143
-0.031091699946513354,0.00044078852701042885,-0.012373047638109322,-0.0028427797027163267,0.06555359004289406,0.004591941758562467
-0.031279866840361686,0.00043905399826066484,-0.012568857697504694,-0.0028509395946137456,0.06610895950306946,0.004561028579185015
-0.03146296155437675,0.00043733915943435935,-0.012764152604280704,-0.002857894563415547,0.0666557403085424,0.004527879732000121
-0.0316408596928246,0.00043564463141593603,-0.01295882222135835,-0.0028636277580357974,0.06719360420273947,0.004492517231320335
-0.03181343798118777,0.00043397102823047423,-0.013152754723415785,-0.0028681231893781453,0.06772222146512057,0.004454964503433772
-0.03198057430282872,0.00043231895617215323,-0.013345836629119737,-0.0028713657417706578,0.06824126102826122,0.004415246342623258
-0.03214214773393918,0.0004306890129319305,-0.013537952833954004,-0.0028733411834043644,0.06875039059296839,0.004373388866629665
-0.032298038576830224,0.0004290817867216823,-0.013728986643637503,-0.0028740361758057354,0.06924927674148128,0.004329419471658924
-0.03244812839162277,0.0004274978553940646,-0.013918819808131122,-0.002873438282355102,0.06973758504880491,0.004283366787042901
-0.03259230002639068,0.0004259377855672553,-0.014107332556228949,-0.0028715359758705048,0.07021498019222486,0.004235260629639872
-0.03273043764580732,0.00042440213174620313,-0.014294403630727592,-0.002868318645284761,0.07068112605906295,0.004185131958071959
-0.03286242675834245,0.0004228914354468821,-0.01447991032417269,-0.002863776601428754,0.07113568585271661,0.004133012826876326
-0.032988154242050656,0.00042140622432655265,-0.014663728515171719,-0.002857901081944211,0.07157832219703615,0.0040789363406575595
-0.03310750836900036,0.00041994701131338105,-0.014845732705272624,-0.002850684255347383,0.07200869723909124,0.004022936608308771
-0.033220378828368285,0.0004185142937432727,-0.015025796056393119,-0.0028421192242640437,0.07242647275036743,0.00396504869737685
-0.033326656748249826,0.00041710855250526785,-0.015203790428805219,-0.0028322000278554783,0.07283131022645141,0.0039053085886349543
-0.033426234716207794,0.00041573025118963426,-0.015379586419652574,-0.0028209216434584026,0.07322287098523925,0.003843753130926297
-0.03351900679859852,0.000414379835251372,-0.01555305340200525,-0.0028082799874600242,0.07360081626372177,0.0037804199963391303
-0.03360486855870038,0.0004130577311757383,-0.015724059564434425,-0.002794271915428622,0.07396480731338191,0.003715347635765701
-0.033683717073677316,0.0004117643456602248,-0.015892471951101207,-0.0027788952215237386,0.07431450549425658,0.003648575234900873
-0.03375545095039782,0.00041050006480975484,-0.01605815650234807,-0.0027621486372038625,0.07464957236768627,0.0035801426707254076
-0.033819970340138734,0.0004092652533390603,-0.016220978095783288,-0.0027440318292610215,0.07496966978780847,0.0035100904685271476
-0.03387717695219914,0.00040806025379584807,-0.01638080058784868,-0.0027245453971958206,0.07527445999182095,0.003438459759496089
-0.03392697406643789,0.0004068853857979749,-0.016537486855855963,-0.0027036908699625255,0.0755636056890474,0.00336529223894095
-0.03396926654476771,0.0004057409452853336,-0.01669089884048297,-0.0026814707021055382,0.07583677014885129,0.003290630125164543
-0.03400396084161737,0.0004046272037944616,-0.01684089758871859,-0.0026578882693077486,0.07609361728741451,0.0032145161190339196
-0.03403096501338512,0.0004035444077479826,-0.016987343297240397,-0.002632947863377761,0.07633381175342209,0.0031369933642806797
-0.03405018872690063,0.00040249277776752276,-0.017130095356215982,-0.0026066546866993145,0.07655701901267276,0.00305810540856556
-0.034061543266915045,0.0004014725080095639,-0.017269012393513365,-0.0025790148461598537,0.07676290543164813,0.0029778961653356985
-0.03406494154263646,0.0004004837655196786,-0.017403952319308424,-0.002550035346598683,0.07695113836006989,0.0028964098765113613
-0.03406029809332091,0.0003995266896162964,-0.017534772371071986,-0.0025197240837778055,0.0771213862124445,0.0028136910760157468
-0.03404752909294883,0.0003986013912965309,-0.017661329158930924,-0.0024880898369196887,0.07727331854865654,0.0027297845541923416
-0.03402655235398804,0.0003977079526684793,-0.01778347871138095,-0.0024551422608233672,0.07740660615359765,0.0026447353231168107
-0.033997287330271346,0.00039684642641368937,-0.017901076521342884,-0.002420891877592814,0.07752092111586806,0.002558588582844171
-0.033959655118991364,0.0003960168352761377,-0.018013977592542894,-0.002385350067995346,0.07761593690555942,0.0024713896885956922
-0.03391357846184249,0.0003952191715812836,-0.018122036486208543,-0.002348529062484387,0.07769132845115032,0.002383184118922051
-0.03385898174531226,0.00039445339678838786,-0.018225107368061405,-0.002310441931905811,0.07774677221551099,0.002294017444854255
-0.03379579100014405,0.00039371944106969867,-0.018323044055593676,-0.002271102577917273,0.07778194627105166,0.002203935300062185
-0.03372393389998029,0.0003930172029290231,-0.018415700065610767,-0.0022305257231435287,0.07779653037400434,0.0021129833520391185
-0.0336433397592109,0.0003923465488492285,-0.018502928662031848,-0.0021887269011026996,0.07779020603788511,0.0020212072743293207
-0.03355393953002685,0.00039170731297694144,-0.018584582903923435,-0.0021457224459189824,0.07776265660610532,0.00192865271981493
-0.03345566579871221,0.0003910992968445503,-0.01866051569376367,-0.0021015294818584026,0.07771356732379414,0.0018353652950765383
-0.03334845278116881,0.00039052226912436334,-0.018730579825907437,-0.0020561659127100894,0.07764262540878498,0.0017413905358370958
-0.03323223631770665,0.0003899759654256063,-0.018794628035249946,-0.002009650411042233,0.07754952012182703,0.001646773883512879
-0.033106953867103536,0.0003894600881286576,-0.01885251304606566,-0.0019620024073598126,0.07743394283599787,0.0015515606628729321
-0.03297254449995577,0.00038897430625768495,-0.018904087621011124,-0.0019132420791915944,0.07729558710533874,0.0014557960608242995
-0.03282894889133178,0.00038851825538961866,-0.018949204610275484,-0.001863390340140357,0.07713414873272055,0.0013595251063343021
-0.03267610931274622,0.00038809153761602214,-0.01898771700086261,-0.0018124688289104707,0.07694932583693981,0.0012627926514997257
-0.032513969623466234,0.00038769372153164844,-0.019019477965988938,-0.0017604998983597317,0.07674081891905618,0.001165643353766188
-0.03234247526117734,0.0003873243422762897,-0.01904434091458882,-0.0017075066045904518,0.07650833092798787,0.0010681216593216873
-0.03216157323200718,0.0003869829016136837,-0.019062159540897457,-0.001653512696110937,0.07625156732534222,0.0009702717876554996
-0.03197121209994348,0.0003866688680577761,-0.019072787874114507,-0.0015985426031032833,0.07597023614952654,0.0008721377173027726
-0.03177134197564633,0.00038638167703892057,-0.01907608032811799,-0.0015426214268176048,0.07566404807910757,0.0007737631727765119
-0.031561914504682334,0.0003861207311175817,-0.0190718917512218,-0.001485774929126374,0.07533271649544854,0.0006751916126943669
-0.03134288285519767,0.0003858854002426919,-0.019060077475961567,-0.0014280295222680282,0.07497595754462537,0.0005764662191105419
-0.031114201705039393,0.00038567502205223003,-0.01904049336888809,-0.0013694122588072475,0.07459349019861447,0.00047762988804965164
-0.03087582722835382,0.00038548890222337746,-0.019012995880361937,-0.0013099508218437856,0.07418503631577461,0.0003787252212615217
-0.030627717081670513,0.000385326314866802,-0.018977442094325427,-0.0012496735154940237,0.07375032070061022,0.0002797945191866177
-0.0303698303895004,0.0003851865029658594,-0.018933689778047113,-0.0011886092556825972,0.07328907116284121,0.00018087977514664468
-0.030102127729457667,0.00038506867886275016,-0.018881597431815483,-0.0011267875612653796,0.07280101857576453,8.20226707647463e-05
-0.029824571116933284,0.0003849720247921603,-0.018821024338574174,-0.0010642385455195314,0.07228589693393174,-1.6735427388889587e-05
-0.029537123989327244,0.00038489569346043464,-0.01875183061347637,-0.0010009929080223208,0.07174344341012255,-0.00011535346991452151
-0.029239751189879423,0.00038483880866918015,-0.018673877253356987,-0.0009370819269600498,0.07117339841165722,-0.00021379072546619926
-0.028932418951096075,0.0003848004659880643,-0.018587026186092797,-0.0008725374518811259,0.07057550563601371,-0.0003120067803941985
-0.02861509487780854,0.0003847797334730617,-0.018491140319848855,-0.0008073918969361644,0.06994951212578182,-0.0004099615371486545
-0.02828774792988267,0.000384775652426534,-0.018386083592193226,-0.000741678234624667,0.06929516832295911,-0.0005076152114376898
-0.0279503484045899,0.00038478723820934514,-0.018271721019062357,-0.0006754299900811382,0.06861222812257574,-0.0006049283281448753
-0.02760286791867621,0.0003848134810945267,-0.018147918743571273,-0.0006086812359298431,0.0679004489256852,-0.0007018617159981502
-0.02724527939013861,0.0003848533471651804,-0.01801454408464803,-0.0005414665877344277,0.06715959169170223,-0.0007983765009931464
-0.026877557019737534,0.00038490577925789194,-0.017871465585483404,-0.0004738212000726957,0.06638942099011012,-0.0008944340985719293
-0.026499676272261918,0.00038496969795081556,-0.017718553061777904,-0.0004057807632641448,0.06558970505154169,-0.0009899962045510228
-0.02611161385757783,0.000385044002593937,-0.017555677649780922,-0.0003373815007771195,0.06476021581824454,-0.0010850247848058403
-0.025713347711472337,0.00038512757238145053,-0.01738271185409866,-0.00026866016734387014,0.06390072899393859,-0.0011794820637082554
-0.02530485697632424,0.0003852192674660276,-0.017199529595266393,-0.0001996540478139077,0.06301102409307327,-0.0012733305113155893
-0.024886121981621583,0.0003853179301175175,-0.01700600625706869,-0.00013040095676632364,0.06209088448950422,-0.001366532829317059
