0.0984227892693216,2.1840637066035736e-11,-1.0756482001131498e-12,1.2568098243385756e-05,-0.18531238881011328,0.01199369874151251
0.09725958324785475,1.5261245156815588e-11,-7.42751503716551e-13,1.2175036490086117e-05,-0.1834480551198557,0.01186463800861226
0.09608906448171801,1.0663996692270855e-11,-5.127621084073105e-13,1.1792793320764005e-05,-0.18155950079982872,0.011734341553825276
0.09491142768117587,7.451431906216694e-12,-3.538587542280231e-13,1.1421007172604717e-05,-0.1796471440588517,0.011602839236658358
0.09372686078985122,5.206792263873885e-12,-2.4419403818492625e-13,1.1059331567648256e-05,-0.17771140092779908,0.011470160285882344
0.09253554496853715,3.637880477507538e-12,-1.6844341780003312e-13,1.0707434456211764e-05,-0.17575268498718258,0.011336333269835453
0.09133765458867384,2.5419495615117448e-12,-1.1616167837355547e-13,1.0364997590625127e-05,-0.17377140710464203,0.011201386068522579
0.09013335723525134,1.7758857169276246e-12,-8.008893944222152e-14,1.003171592979257e-05,-0.17176797518251613,0.011065345847520811
0.08892281371891732,1.2402958083733677e-12,-5.5205665652621e-14,9.707297077953822e-06,-0.16974279391566907,0.01092823903369166
0.08770617809705306,8.669002858040964e-13,-3.8048177161877135e-14,9.391460754160654e-06,-0.16769626455971365,0.010790091292714812
0.08648359770358886,6.058292891245237e-13,-2.6220595180837345e-14,9.083938292471583e-06,-0.16562878470975503,0.010650927508464336
0.08525521318733663,4.2300045151686095e-13,-1.8013803239688527e-14,8.784472172687421e-06,-0.16354074808977362,0.010510771764255657
0.08402115855860505,2.9527169731994374e-13,-1.2406446683777273e-14,8.492815580491933e-06,-0.16143254435272406,0.010369647325999551
0.08278156124389548,2.063184378486712e-13,-8.534356088515562e-15,8.208731993388294e-06,-0.1593045588914445,0.010227576627317004
0.08153654214844444,1.4405331974455125e-13,-5.8916930333789085e-15,7.9319947913388e-06,-0.15715717266041584,0.010084581256655444
0.08028621572641471,1.0056491115137457e-13,-4.037184092232285e-15,7.6623868942804e-06,-0.15499076200842918,0.0099406819464903
0.07903069005852878,7.013828743836393e-14,-2.7922985401348427e-15,7.3997004197526095e-06,-0.1528056985221812,0.009795898564670199
0.07777006693695042,4.9171106269271615e-14,-1.9304412053032445e-15,7.1437363630177044e-06,-0.15060234888082003,0.009650250108003777
0.07650444195722225,3.436214803744142e-14,-1.3059452600189689e-15,6.89430429545602e-06,-0.14838107472143686,0.009503754698180529
0.07523390461708974,2.412279351868137e-14,-9.189193823607801e-16,6.651222083513268e-06,-0.14614223251550315,0.009356429580136024
0.07395853842203133,1.6841150303292786e-14,-5.818693195723414e-16,6.414315621561067e-06,-0.14388617345622273,0.009208291122979722
0.07267842099734768,1.1880438554254979e-14,-4.3073253128937273e-16,6.183418583158187e-06,-0.14161324335678016,0.00905935482362475
0.07139362420664677,8.350786135403015e-15,-3.137930916039869e-16,5.95837218386595e-06,-0.13932378255943,0.00890963531325665
0.07010421427659289,5.784542984697081e-15,-2.2041315083174826e-16,5.739024958982981e-06,-0.13701812585538434,0.008759146366799996
0.06881025192779186,3.790843504429909e-15,-1.28958069120857e-16,5.525232550927422e-06,-0.13469660241544737,0.008607900915551789
0.06751179251167762,2.399715955384418e-15,-1.0420479586931333e-16,5.316857507681518e-06,-0.13235953573130424,0.008455911063154097
0.06620888615330493,1.589327108804821e-15,-2.6205822668495434e-17,5.113769090012319e-06,-0.13000724356741816,0.008303188105095921
0.06490157789992616,5.911509757678822e-15,-1.9383106205706687e-16,4.915843086896536e-06,-0.1276400379234297,0.008149742551934479
0.06358990787525608,4.067176518669238e-15,-9.913452980247304e-17,4.722961628229405e-06,-0.12525822500696632,0.007995584156432372
0.0622739114393351,2.806104564330367e-15,-9.437110859061868e-17,4.5350130221372615e-06,-0.12286210521677278,0.007840721944814479
0.060953619353883236,1.7860671002027254e-15,-7.441397056838154e-17,4.351891573050969e-06,-0.12045197313603832,0.007685164252342578
0.0596290579530559,5.191389805691334e-15,-1.356634778386851e-16,4.173497415793764e-06,-0.11802811753580053,0.007528918763399643
0.058300249319492965,3.40785865732192e-15,-9.382840470564172e-17,3.999736338491406e-06,-0.11559082138829183,0.0073719925562746955
0.056967211465564646,2.423893597714755e-15,-1.1660973318683226e-16,3.8305196217452085e-06,-0.11314036189009309,0.007214392152819408
0.055629958519678245,1.539307931968562e-15,-1.8991318377232116e-17,3.6657638561837565e-06,-0.11067701049491636,0.007056123573132408
0.05428850091751211,1.0935833958709138e-15,-1.95482358226964e-17,3.5053907673760174e-06,-0.10820103295585001,0.006897192395388152
0.05294284559803433,6.95034551077452e-16,-3.2899103128167847e-17,3.3493270309159974e-06,-0.10571268937688345,0.006737603820930404
0.05159299620408988,6.8448374746695e-16,-3.129969146899441e-17,3.197504082896847e-06,-0.10321223427346532,0.0065773627446554465
0.05023895328737638,3.832400746802961e-16,-1.2893172199461583e-17,3.0498579191293387e-06,-0.10069991664189892,0.006416473830720984
0.04888071451752902,3.681302308519236e-16,7.545695581343224e-18,2.9063288893559297e-06,-0.09817598003727966,0.006254941593519764
0.04751827489503967,3.381663230692243e-17,-9.69291117886457e-18,2.7668614753510433e-06,-0.09564066265971248,0.006092770483810684
0.0461516269676473,1.5853330815323636e-14,-3.6179389715953276e-16,2.6314040675413366e-06,-0.09309419744846183,0.0059299649798223875
0.04478076104982873,1.1354788070826025e-14,-2.6203445698849956e-16,2.4999086962330876e-06,-0.09053681218371068,0.005766529683068254
0.043405665444919014,7.94847653049502e-15,-1.642050740734939e-16,2.372330813422712e-06,-0.08796872959552389,0.0056024694185118845
0.04202632666934827,5.647258068877354e-15,-1.247626303707396e-16,2.248628992694863e-06,-0.08539016747958758,0.005437789338634964
0.04064272967843383,3.9221207821768504e-15,-7.042265062289443e-17,2.128764650994094e-06,-0.08280133881928631,0.0052724950308624015
0.03925485809304854,2.831403767131461e-15,-6.226728916889401e-17,2.012701747541399e-06,-0.08020245191357608,0.005106592627658019
0.03786269442648433,1.669684811122614e-15,-2.974373601394832e-17,1.9004064671069433e-06,-0.07759371051014476,0.00494008891854614
0.03646622031069999,1.3617270087264796e-15,-1.6909421755992215e-17,1.7918468902513623e-06,-0.07497531394324636,0.00477299146314227
0.03506541672111489,1.1726077672179218e-15,-2.1298786679122342e-17,1.6869926474912912e-06,-0.07234745727559182,0.004605308704206057
0.03366026419904414,8.151019986841981e-16,-1.390896087404064e-17,1.5858145619708168e-06,-0.06971033144363763,0.00443705007960225
0.032250743070788755,5.473635763365251e-16,1.8497117769190883e-17,1.4882842804526304e-06,-0.06706412340555451,0.004268226131947416
0.030836833662388475,6.068094628045557e-16,2.332338831330461e-18,1.3943738910160354e-06,-0.06440901629115954,0.004098848614636992
0.029418516508974906,3.1838809444074937e-16,-3.2288807334561474e-17,1.3040555375547732e-06,-0.06174518955304585,0.003928930592863782
0.027995772557652884,3.8292743145389053e-16,-2.9897951381167696e-18,1.2173010215660602e-06,-0.05907281911812987,0.003758486538164948
0.026568583362837392,2.827457714271754e-16,1.7819738889184666e-18,1.1340814056177279e-06,-0.05639207753883524,0.003587532415007202
0.02513693127297128,4.4131435258117815e-16,1.7359819802852553e-18,1.0543666135447088e-06,-0.05370313414311698,0.003416085757883825
0.023700799607579023,3.3971065870169073e-16,2.486506200252024e-17,9.7812503255134e-07,-0.05100615518253898,0.0032441657374131854
0.02226017282368263,1.707692130682534e-16,8.837153309985382e-18,9.053231235507375e-07,-0.04830130397765501,0.0030717932139664897
0.020815036670645777,1.7626826514790525e-16,1.3741291920944662e-17,8.359250371065139e-07,-0.04558874105994507,0.0028989907774092526
0.019365378332645143,1.0668644201673358e-16,2.1264222789947028e-17,7.698922480919542e-07,-0.04286862430963659,0.002725782771665897
0.017923997109581317,3.520954443785445e-18,-6.475251814294703e-18,7.071832033579566e-07,-0.04014918957670728,0.0025464848717291575
0.0165740174357439,2.0389301046392196e-17,1.442549378958947e-17,6.462992276076573e-07,-0.03748338068961559,0.0023237996662125535
0.015283317653124255,3.970562632669449e-17,-7.665317871696049e-18,5.776204993480489e-07,-0.03485410414240772,0.0020695347717324493
0.014030119581147365,-1.8221963872131364e-16,-8.24210990012567e-18,4.996384934399849e-07,-0.03224973250826734,0.0017923481308163226
0.012799822879101867,-8.314516206427423e-17,-1.1289913268187854e-17,4.1542828727059414e-07,-0.029662445878223954,0.0014986092534957057
0.011582796317372341,-1.452981966324579e-16,3.4372927123638498e-18,3.3023442913563325e-07,-0.027087072753271102,0.0011930244198338862
0.01049091842761447,-5.362005537762757e-17,-1.552705508395319e-17,2.499455901974124e-07,-0.024598267253323227,0.0009555499430038418
0.009509270667228125,-1.0355035220176629e-16,-1.4994944582041464e-17,1.843768369371534e-07,-0.022190659019971377,0.0007798366091084905
0.008608573017363648,-2.4032445357289877e-16,1.1044521231672212e-18,1.3493506459411519e-07,-0.019848702697469984,0.0006490310881796733
0.007767896525070251,8.852320578029702e-17,-1.651798529609007e-17,9.942057910284962e-08,-0.017561241935041806,0.0005510915593746082
0.006972303998795576,4.823546383223445e-17,1.7656222074160116e-17,7.515704333867898e-08,-0.015320263519227816,0.00047733675976976644
0.006211154985905051,-6.299621956791933e-18,4.637441543849483e-18,6.001596677959599e-08,-0.013120000265340643,0.0004214337982210655
0.005476887351561877,-8.428707307741245e-17,-3.6778681830899e-18,5.2590562377199134e-08,-0.010956285510835048,0.00037869324920312985
0.004764141472091163,2.8309690957946016e-17,5.535733602601319e-18,5.207171707707766e-08,-0.008826089218747803,0.00034557875961400595
0.0037761476913329814,7.258484317027403e-17,-2.1207415289751144e-17,5.8055329266232304e-08,-0.0066977815650973195,0.0002812754082869708
0.0026376391623960426,9.475772035085103e-17,7.699099370367029e-18,6.527923127050482e-08,-0.004678255574967261,0.00019621455608933333
0.0018423909549335348,7.766268445922336e-17,1.220994698427049e-17,6.994385162714924e-08,-0.003267660728341492,0.00013694951885261938
0.0012869100820211393,-2.7503299242343114e-17,-7.357967686965608e-18,7.194345796880246e-08,-0.002282391207471422,9.564052344067314e-05
0.0008989066922919338,-8.882190392108649e-17,-4.28598709133064e-18,7.154882378235887e-08,-0.0015942019163653017,6.683531752263181e-05
0.0006278863245657742,-7.323278051847757e-17,5.057815198511889e-18,6.920407494281799e-08,-0.001113516453575138,4.6740236104075144e-05
0.0004385785977092437,1.7096298346422962e-16,-1.9223407890943562e-17,6.539848962372943e-08,-0.0007777677664865444,3.2714621463679704e-05
0.00030634715049996953,-2.24110386017473e-18,-2.3165543170091894e-17,6.059414281445817e-08,-0.0005432542366436937,2.2919787075609378e-05
0.00021398348462412753,8.157958956978541e-17,6.721516822267523e-18,5.519094156691635e-08,-0.00037945130340381,1.6075090921353743e-05
0.0001494674640100669,1.4143253132265505e-17,-1.1054319941037175e-17,4.951467613700938e-08,-0.0002650382587901326,1.1288333603517262e-05
0.00010440302361088626,-3.446221035672107e-17,-2.274986498051268e-17,4.3818055489588415e-08,-0.0001851230604719859,7.937778665913127e-06
7.29255119922884e-05,4.362889211059931e-17,-1.1565429473676239e-17,3.828822317530963e-08,-0.00012930393426206638,5.590051892793746e-06
5.093847012659179e-05,-6.880037641053659e-17,-9.768636651372225e-18,3.305681137155738e-08,-9.031545335386468e-05,3.942990866162957e-06
3.558052138343699e-05,6.244116349554668e-17,-7.759645770622119e-18,2.8210308838927548e-08,-6.308285916631915e-05,2.7858522628010824e-06
2.485299418648674e-05,1.1811899745487136e-16,2.0219666249907377e-17,2.379960697962368e-08,-4.40615279410806e-05,1.971598913206201e-06
1.7359816439297544e-05,1.7401993503889548e-16,1.8462106119058398e-17,1.98482486835068e-08,-3.077560398239273e-05,1.3975959196084956e-06
1.212583178272798e-05,-1.1883198156453466e-16,-1.8140985489800656e-17,1.635926746845787e-08,-2.1495745535352942e-05,9.921619516573384e-07
8.469893500290155e-06,-6.365117632929571e-17,2.298443636370721e-17,1.3320706954145074e-08,-1.5014037286847757e-05,7.051983492341656e-07
5.916220610017891e-06,1.7305745119586805e-17,1.1868463162858925e-18,1.070998392749266e-08,-1.0486771363571445e-05,5.016587171882761e-07
4.132480096010091e-06,-1.4044857097964128e-16,-2.49706133384822e-17,8.497292897091784e-09,-7.324632886893237e-06,3.5699748424258067e-07
2.886537347024828e-06,-1.0554415472273584e-16,-3.2851754647914708e-18,6.648238376483228e-09,-5.115996557461834e-06,2.5399741776275415e-07
2.0162463368494917e-06,-1.7457915681456433e-16,1.749476071535095e-17,5.125856211707342e-09,-3.573350600588828e-06,1.8055815413179348e-07
1.4083480662488113e-06,-2.0360966152264182e-16,1.3705633978277705e-17,3.892168143337922e-09,-2.495874717728028e-06,1.2815456345291847e-07
9.837311243943299e-07,-1.6424059119415912e-16,-2.5412824915885804e-17,2.9093769338129092e-09,-1.7433013153794876e-06,9.076205802507453e-08
6.871361903221351e-07,-6.23873829948913e-17,-1.5511898947531968e-17,2.1407921824145975e-09,-1.2176579055257445e-06,6.410745269608349e-08
4.799646289867084e-07,-1.3589764010884807e-16,-6.237420334972204e-18,1.5515574380842225e-09,-8.505143832175597e-07,4.5146817667111686e-08
3.3525529338669465e-07,-1.1397490556195908e-16,3.480201033058285e-18,1.1092275709057028e-09,-5.940753738425009e-07,3.170162731969616e-08
2.3417582241593694e-07,-1.9391886011408005e-16,-1.3144046289161167e-17,7.842387017564838e-10,-4.149583135851048e-07,2.2205302888568117e-08
1.635718120352806e-07,8.037589554161782e-17,-1.2192949503951608e-17,5.503000000128833e-10,-2.8984747630163586e-07,1.5526757604035013e-08
1.1425491061986715e-07,-1.0006607907540142e-16,-3.79784403604872e-18,3.8472730556904454e-10,-2.0245832925667915e-07,1.084765346177948e-08
7.980705512211319e-08,-1.379016934585989e-16,3.5385713461732328e-19,2.6873892000622897e-10,-1.4141713870467643e-07,7.577127239867255e-09
5.574522812718628e-08,-3.189312556695317e-17,-4.223357518017847e-18,1.8771414977969442e-10,-9.877987136072527e-08,5.292623317287912e-09
3.893804185291453e-08,-1.4423022915741728e-16,3.104390037868237e-13,1.3116940865737637e-10,-6.899773988523658e-08,3.695887495995462e-09
2.7198222220162284e-08,-3.1232496119566864e-16,1.7082748506244025e-12,9.350378800445888e-11,-4.819489170919282e-08,2.5338004920203034e-09
0.0,0.0,0.0,7.854969452658622e-11,-3.366391162995002e-08,1.4314955887329006e-09
1.8997957507343048e-08,-2.7346294007698175e-16,9.254884775935165e-12,1.0454043175788836e-10,-2.3513417585790282e-08,-2.3202284407230324e-10
1.3270073069987021e-08,-3.0845545780862055e-16,1.2430020399224768e-11,2.0995982719992317e-10,-1.642198116916833e-08,-3.3747352710746318e-09
0.0,0.0,0.0,4.6330503322700167e-10,-1.1466117719813882e-08,-9.213882767866721e-09
0.0,0.0,0.0,9.787655130821804e-10,-8.000253336873737e-09,-1.9238078907690692e-08
0.0,0.0,0.0,1.9391962480241887e-09,-5.572865800919984e-09,-3.5161411893191996e-08
0.0,0.0,0.0,3.626711458926124e-09,-3.867790180764544e-09,-5.886738219107457e-08
0.0,0.0,0.0,6.460173895828092e-09,-2.663259880552561e-09,-9.234748166164763e-08
9.26909021829557e-09,-4.437154011142883e-16,8.39602023432087e-11,1.1038313180091506e-08,-1.8032351445686392e-09,-1.376367246757854e-07
0.0,0.0,0.0,1.8186508382589395e-08,-1.1773735613137524e-09,-1.967468787889004e-07
0.0,0.0,0.0,2.900508735970142e-08,-7.067207110461158e-10,-2.7159690596523234e-07
0.0,0.0,0.0,4.491601390821387e-08,-3.341630838413127e-10,-3.639398028498775e-07
0.0,0.0,0.0,6.770590149640654e-08,-1.7165790833511352e-11,-4.752841354926929e-07
0.0,0.0,0.0,9.956194635396542e-08,2.7712786625127586e-10,-6.068092612832032e-07
0.0,0.0,0.0,1.430982231875877e-07,5.75464665295186e-10,-7.592731501304684e-07
0.0,0.0,0.0,2.0136960249272917e-07,9.010705033741502e-10,-9.329124092127827e-07
0.0,0.0,0.0,2.7787077439000996e-07,1.2755676403617482e-09,-1.1273347916285203e-06
0.0,0.0,0.0,3.765181155745978e-07,1.7204246218783064e-09,-1.341405280075314e-06
0.0,0.0,0.0,5.016124584589221e-07,2.258089594371388e-09,-1.5731276509223235e-06
0.0,0.0,0.0,6.577812262098526e-07,2.9129073071028035e-09,-1.8195242503793452e-06
0.0,0.0,0.0,8.498988828264942e-07,3.7118959901167554e-09,-2.0765174182368895e-06
0.0,0.0,0.0,1.0829852095661785e-06,4.685436496844168e-09,-2.338816603053573e-06
0.0,0.0,0.0,1.3620815632608974e-06,5.867913970827188e-09,-2.599815664861005e-06
0.0,0.0,0.0,1.692105991379922e-06,7.298347549833303e-09,-2.8515051393451785e-06
0.0,0.0,0.0,2.0776888480233957e-06,9.021034003331251e-09,-3.0844043441558e-06
0.0,0.0,0.0,2.5229913744317933e-06,1.1086237957767762e-08,-3.2875181710245727e-06
0.0,0.0,0.0,3.0315105498113226e-06,1.3550951538640683e-08,-3.4483232387305662e-06
0.0,0.0,0.0,3.605874358159067e-06,1.6479760552441885e-08,-3.552787811278435e-06
0.0,0.0,0.0,4.247632450660177e-06,1.9945849973961295e-08,-3.585429600994061e-06
0.0,0.0,0.0,4.95704796854568e-06,2.403219006700973e-08,-3.529415302905292e-06
0.0,0.0,0.0,5.7328970476944185e-06,2.88329484079297e-08,-3.3667055375774524e-06
0.0,0.0,0.0,6.572283220818154e-06,3.4455186459454175e-08,-3.0782488902314498e-06
0.0,0.0,0.0,7.4704745985920695e-06,4.102089943962103e-08,-2.644229009973742e-06
0.0,0.0,0.0,8.420772357908834e-06,4.8669477562225e-08,-2.0443693788951833e-06
0.0,0.0,0.0,9.414419740838564e-06,5.756066604529772e-08,-1.2583014971090378e-06
0.0,0.0,0.0,1.0440561521996017e-05,6.787812516779205e-08,-2.660039142288184e-07
0.0,0.0,0.0,1.1486264827165193e-05,7.983368862932277e-08,9.516780692386817e-07
0.0,0.0,0.0,1.2536613370917049e-05,9.367242900109467e-08,2.4124190858287875e-06
0.0,0.0,0.0,1.3574888692469145e-05,1.0967863743247453e-07,4.1316899843657495e-06
0.0,0.0,0.0,1.4582853936628837e-05,1.2818280386389838e-07,6.121902512035149e-06
0.0,0.0,0.0,1.5541158081389117e-05,1.495696387275075e-07,8.391396671969531e-06
0.0,0.0,0.0,1.642988115174715e-05,1.7428708713337924e-07,1.094324129280455e-05
0.0,0.0,0.0,1.7229243393479532e-05,2.0285612673652692e-07,1.3773817131301769e-05
0.0,0.0,0.0,1.792050264975975e-05,2.3588086440901834e-07,1.6871156031106338e-05
6.4606140039328155e-09,-4.62155357284884e-16,2.399208002605636e-09,1.8487062416246008e-05,2.7405805516750446e-07,2.0213024035989454e-05
0.0,0.0,0.0,1.8915804739505493e-05,3.181826033891847e-07,2.3764769609191383e-05
0.0,0.0,0.0,1.9198646156792787e-05,3.691570842413901e-07,2.7477005227427576e-05
0.0,0.0,0.0,1.933426856470799e-05,4.2797451833847084e-07,3.1283325094388914e-05
0.0,0.0,0.0,1.9329930115552507e-05,4.957058451605929e-07,3.5098346401474245e-05
0.0,0.0,0.0,1.92031469321563e-05,5.734557102001948e-07,3.881663062765828e-05
0.0,0.0,0.0,1.898291599111701e-05,6.622899636697098e-07,4.2313237147095784e-05
0.0,0.0,0.0,1.870999636544024e-05,7.63123887818291e-07,4.544688940522068e-05
0.0,0.0,0.0,1.843564775372286e-05,8.765654275278336e-07,4.806679544777648e-05
0.0,0.0,0.0,1.821822734615619e-05,1.0027158743198633e-06,5.0023888141903505e-05
0.0,0.0,0.0,1.811729135559048e-05,1.1409450455698753e-06,5.118642962254061e-05
0.0,0.0,0.0,1.8185433596995537e-05,1.2896777537522095e-06,5.145848573084866e-05
0.0,0.0,0.0,1.8458984392011324e-05,1.4462473475137767e-06,5.079798832718918e-05
0.0,0.0,0.0,1.8949610162466435e-05,1.6068794482201958e-06,4.922970980059116e-05
0.0,0.0,0.0,1.9639293512341283e-05,1.7668531726464055e-06,4.684849351244136e-05
0.0,0.0,0.0,2.048066174009655e-05,1.9208448703365552e-06,4.38101676919489e-05
0.0,0.0,0.0,2.1403128756314338e-05,2.0634031725768736e-06,4.031127120240896e-05
7.211076181943028e-06,-6.284877634129836e-16,4.894980473103057e-06,1.9119632728520475e-05,-3.479071765716754e-06,4.128209319596545e-05
2.863934911728753e-05,-1.543297300238451e-11,1.8848114883785214e-05,1.0168415500496737e-05,-2.03494402738902e-05,5.152739454201719e-05
5.45951765388351e-05,-3.222446949222103e-11,3.77392452858563e-05,-1.3491342188624942e-06,-4.098747409438299e-05,6.487429017080518e-05
7.709978584833993e-05,-5.389385016003855e-11,5.461619355087289e-05,-1.182381077839307e-05,-5.9068287019006236e-05,7.620336517756538e-05
8.966328119255128e-05,-7.561105629330218e-11,6.460457934944833e-05,-1.8074703723033856e-05,-6.933417765000461e-05,8.132420309815515e-05
8.710007527827777e-05,-8.393554381186555e-11,6.344141613569265e-05,-1.7311646155280575e-05,-6.746616971274153e-05,7.686953414200597e-05
6.536746606314748e-05,-6.150613838506594e-11,4.743516371722336e-05,-7.110908357650196e-06,-4.9976448526154643e-05,6.0199168496833474e-05
4.5807290510299245e-05,-4.405853333764015e-11,3.293964743186026e-05,1.8497390319157077e-06,-3.423627235195055e-05,4.525774212961454e-05
3.2098015661333236e-05,-3.3663636416942115e-11,2.287822663237224e-05,7.679461442558618e-06,-2.3270933748374623e-05,3.4436394206855615e-05
2.2489909736282367e-05,-2.6058880368946417e-11,1.589335322840446e-05,1.1295612478744482e-05,-1.5646465608305924e-05,2.6561285034381252e-05
1.575645925866172e-05,-1.998947292778177e-11,1.1043408076151081e-05,1.334907425817191e-05,-1.0359812598357977e-05,2.079194287413043e-05
1.1037902342382691e-05,-1.5095834842467803e-11,7.67519562039985e-06,1.430356584277267e-05,-6.709109279394997e-06,1.6526998693146936e-05
7.731562586103552e-06,-1.1221937354486072e-11,5.335541856499621e-06,1.4491050401229042e-05,-4.203025364326408e-06,1.3336686195001481e-05
5.4149802896087285e-06,-8.228424108687064e-12,3.710000453903241e-06,1.4150468770478467e-05,-2.4974136718675686e-06,1.0914457477996775e-05
3.7920295932286925e-06,-4.394863681746523e-12,3.4090447260777256e-06,1.3454836974330077e-05,-1.3510341888568717e-06,9.04225628976369e-06
2.6551464719300976e-06,-2.986531108832273e-12,2.417967869973086e-06,1.253021455468959e-05,-5.946424356018506e-07,7.565557419137618e-06
1.858849605132936e-06,-2.0473979344633e-12,1.7131610968117698e-06,1.146900092190971e-05,-1.0934376442050615e-07,6.3753975312603055e-06
1.3011774344840243e-06,-1.4125420136461097e-12,1.2124878857324351e-06,1.0339254485266958e-05,1.8848426438418997e-07,5.395418016408306e-06
9.106746567097941e-07,-9.786094778203082e-13,8.572182963381315e-07,9.191238795404375e-06,3.577421393138833e-07,4.572506653615255e-06
6.372691482672177e-07,-6.800424925600762e-13,6.054040735003976e-07,8.062026086674824e-06,4.3997320378283803e-07,3.870028378677189e-06
4.45876355128254e-07,-4.734737409237738e-13,4.2711626276357905e-07,6.978743968989907e-06,4.6450635873043933e-07,3.262923154693538e-06
3.1191585452683956e-07,-3.2979196106819905e-13,3.0102514221577423e-07,5.960875729221039e-06,4.520472077748761e-07,2.7341542914149973e-06
2.1816850855440195e-07,-2.3013665483970033e-13,2.1194663992995075e-07,5.021902730130882e-06,4.1718657433318555e-07,2.2721372465828845e-06
1.5257347476814983e-07,-1.6057383786881217e-13,1.4908395629967675e-07,4.170492034774974e-06,3.701543303078319e-07,1.8688837331751552e-06
1.0668411584373296e-07,-1.1198722909797921e-13,1.0476875803081474e-07,3.4113725613313283e-06,3.1804787965170493e-07,1.518670820675822e-06
7.458582025930487e-08,-7.84048944007542e-14,7.356099499810175e-08,2.7460011272653704e-06,2.656956712994987e-07,1.217098164557684e-06
5.213762513824171e-08,-5.486051995400666e-14,5.160589172267898e-08,2.1730902640974594e-06,2.1626783327078835e-07,9.604346092005067e-07
3.6440810259533106e-08,-3.8183971815904767e-14,3.6175163566552426e-08,1.689048972905474e-06,1.7171223833176124e-07,7.451825478698364e-07
2.5466578478168386e-08,-2.6763086407103677e-14,2.5340057496106137e-08,1.2883730094100138e-06,1.3307063958061636e-07,5.678077293611364e-07
1.77952303773784e-08,-1.8762737631635607e-14,1.773861435782652e-08,9.640110266768424e-07,1.0071294367745297e-07,4.245959131986023e-07
1.2433469778490595e-08,-1.3133241327657689e-14,1.2410198816460332e-08,7.077256424420101e-07,7.45160742534174e-08,3.11607577499751e-07
0.0,0.0,0.0,5.104634214214698e-07,5.400575791500183e-08,2.2470889116110726e-07
0.0,0.0,0.0,3.627441378384333e-07,3.8474108718644986e-08,1.59662356669088e-07
0.0,0.0,0.0,2.550773323672928e-07,2.7080503428175896e-08,1.1226429175170693e-07
0.0,0.0,0.0,1.7841216148895e-07,1.8944830059199825e-08,7.851980188267049e-08
0.0,0.0,0.0,1.2462606269192378e-07,1.3233570859636233e-08,5.484803311528452e-08
0.0,0.0,0.0,8.705130327690824e-08,9.243649283612851e-09,3.831135342302616e-08
0.0,0.0,0.0,6.080533487828887e-08,6.456689007193882e-09,2.6760481275367454e-08
0.0,0.0,0.0,4.2472525940695505e-08,4.509997276812357e-09,1.869219656835952e-08
0.0,0.0,0.0,2.966705903162392e-08,3.1502330799094455e-09,1.3056499881258787e-08
0.0,0.0,0.0,2.072244098538789e-08,2.2004379188517295e-09,9.119965116433093e-09
8.686455788660756e-09,-9.065930219678995e-15,8.6864558211337e-09,1.4474624838737116e-08,1.5370056829548881e-09,6.3702958397050815e-09
6.0674894110131665e-09,-6.382825160483434e-15,6.067489408824841e-09,1.0110525531163627e-08,1.0735985466954702e-09,4.449651754907863e-09
0.0,0.0,0.0,7.0622018233379436e-09,7.499086103139578e-10,3.108081680913699e-09
4.238141434891728e-09,-4.39081991579197e-15,4.238141430766225e-09,4.932948162172709e-09,5.238110281876708e-10,2.170995049288968e-09
0.0,0.0,0.0,3.445664420453909e-09,3.6588202483773674e-10,1.5164400846146009e-09
0.0,0.0,0.0,2.4067965398444358e-09,2.5556859805452884e-10,1.0592333676839871e-09
0.0,0.0,0.0,1.6811473324551685e-09,1.7851467805068581e-10,7.398744950037894e-10
2.9603417816660867e-09,-3.0851523816919004e-15,2.9603417947528487e-09,1.1742813390183605e-09,1.2469243790454316e-10,5.168023784848997e-10
0.0,0.0,0.0,8.202354351283248e-10,8.709784377653417e-11,3.6098657396621547e-10
0.0,0.0,0.0,5.729348107053056e-10,6.083779379991207e-11,2.5214907939385967e-10
2.0677987021670083e-09,-1.874248310290183e-15,2.0677987392533607e-09,4.001947662586036e-10,4.249524366691203e-11,1.761262246718085e-10
0.0,0.0,0.0,2.795361719876155e-10,2.968290913464974e-11,1.2302392438101606e-10
0.0,0.0,0.0,1.9525614458615337e-10,2.073342902056518e-11,8.593237232901174e-11
0.0,0.0,0.0,1.3638623563849706e-10,1.4482373743956502e-11,6.002365271484678e-11
0.0,0.0,0.0,9.526579525243051e-11,1.0115922066003091e-11,4.1926573324246874e-11
0.0,0.0,0.0,6.654299333774816e-11,7.066014494039457e-12,2.928590703277223e-11
0.0,0.0,0.0,4.648048612665434e-11,4.935496493559875e-12,2.045585922871851e-11
0.0,0.0,0.0,3.246658497602084e-11,3.447547829048423e-12,1.4288570326925765e-11
0.0,0.0,0.0,2.2678081634808223e-11,2.4080460031757703e-12,9.98057192447277e-12
0.0,0.0,0.0,1.5840662115351734e-11,1.6820156506928603e-12,6.9714234385287455e-12
0.0,0.0,0.0,1.1064593685716773e-11,1.174865769181569e-12,4.8694381860059366e-12
0.0,0.0,0.0,7.728595541323102e-12,8.207184994165159e-13,3.4012792582416296e-12
0.0,0.0,0.0,5.398570479542286e-12,5.731110074651729e-13,2.3757662503953725e-12
0.0,0.0,0.0,3.770761480836882e-12,4.003741813048484e-13,1.659561377209684e-12
