0.0,0.33111464567864274,0.9435905316487162,0.0,0.9435905316487162,-0.33111464567864274,-1.0,0.0,0.0,0.7851506232490152,-0.21484937675098478,0.225,1
0.0,0.3355681514376388,0.9420159317871041,0.0,0.9420159317871041,-0.3355681514376388,-1.0,0.0,0.0,0.782143437385286,-0.217856562614714,0.22500000000000003,1
0.0,0.3400398920022137,0.9404110121894165,0.0,0.9404110121894165,-0.3400398920022137,-1.0,0.0,0.0,0.779118838619824,-0.22088116138017597,0.225,1
0.0,0.34452938851452136,0.9387755325155263,0.0,0.9387755325155263,-0.34452938851452136,-1.0,0.0,0.0,0.7760769939257749,-0.2239230060742251,0.225,1
0.0,0.3490361570499681,0.9371092578092428,0.0,0.9371092578092428,-0.3490361570499681,-1.0,0.0,0.0,0.773018072126392,-0.226981927873608,0.225,1
0.0,0.35355970871999887,0.9354119586416616,0.0,0.9354119586416616,-0.35355970871999887,-1.0,0.0,0.0,0.7699422438717636,-0.23005775612823648,0.22500000000000003,1
0.0,0.3580995497775039,0.9336834112530591,0.0,0.9336834112530591,-0.3580995497775039,-1.0,0.0,0.0,0.7668496816155419,-0.23315031838445807,0.225,1
0.0,0.3626551817248451,0.9319233976932436,0.0,0.9319233976932436,-0.3626551817248451,-1.0,0.0,0.0,0.763740559591671,-0.236259440408329,0.22499999999999998,1
0.0,0.36722610142447965,0.9301317059602784,0.0,0.9301317059602784,-0.36722610142447965,-1.0,0.0,0.0,0.7606150537911149,-0.239384946208885,0.22499999999999998,1
0.0,0.3718118012121722,0.9283081301374884,0.0,0.9283081301374884,-0.3718118012121722,-1.0,0.0,0.0,0.7574733419385861,-0.2425266580614139,0.225,1
0.0,0.3764117690127736,0.926452470528669,0.0,0.926452470528669,-0.3764117690127736,-1.0,0.0,0.0,0.7543156034692732,-0.24568439653072682,0.225,1
0.0,0.3810254884585476,0.9245645337914089,0.0,0.9245645337914089,-0.3810254884585476,-1.0,0.0,0.0,0.7511420195055696,-0.24885798049443036,0.22499999999999998,1
0.0,0.38565243901002133,0.9226441330684446,0.0,0.9226441330684446,-0.38565243901002133,-1.0,0.0,0.0,0.7479527728338022,-0.25204722716619776,0.225,1
0.0,0.3902920960793385,0.9206910881169625,0.0,0.9206910881169625,-0.3902920960793385,-1.0,0.0,0.0,0.744748047880958,-0.2552519521190419,0.225,1
0.0,0.39494393115608045,0.9187052254357657,0.0,0.9187052254357657,-0.39494393115608045,-1.0,0.0,0.0,0.7415280306914145,-0.2584719693085855,0.225,1
0.0,0.39960741193553373,0.9166863783902238,0.0,0.9166863783902238,-0.39960741193553373,-1.0,0.0,0.0,0.7382929089036654,-0.26170709109633455,0.225,1
0.0,0.4042820024493645,0.9146343873349241,0.0,0.9146343873349241,-0.4042820024493645,-1.0,0.0,0.0,0.7350428717270513,-0.2649571282729487,0.225,1
0.0,0.4089671631986703,0.9125490997339443,0.0,0.9125490997339443,-0.4089671631986703,-1.0,0.0,0.0,0.7317781099184861,-0.26822189008151387,0.225,1
0.0,0.41366235128936957,0.9104303702786667,0.0,0.9104303702786667,-0.41366235128936957,-1.0,0.0,0.0,0.7284988157591862,-0.2715011842408138,0.22499999999999998,1
0.0,0.41836702056989017,0.9082780610030571,0.0,0.9082780610030571,-0.41836702056989017,-1.0,0.0,0.0,0.7252051830313981,-0.27479481696860186,0.225,1
0.0,0.4230806217711149,0.906092041396329,0.0,0.906092041396329,-0.4230806217711149,-1.0,0.0,0.0,0.7218974069951274,-0.27810259300487256,0.225,1
0.0,0.4278026026485421,0.903872188512919,0.0,0.903872188512919,-0.4278026026485421,-1.0,0.0,0.0,0.7185756843648657,-0.28142431563513426,0.22499999999999998,1
0.0,0.4325324081266098,0.9016183870796979,0.0,0.9016183870796979,-0.4325324081266098,-1.0,0.0,0.0,0.7152402132863205,-0.2847597867136795,0.22500000000000003,1
0.0,0.43726948044514197,0.8993305296003442,0.0,0.8993305296003442,-0.43726948044514197,-1.0,0.0,0.0,0.7118911933131419,-0.2881088066868581,0.22499999999999998,1
0.0,0.4420132593078599,0.8970085164568075,0.0,0.8970085164568075,-0.4420132593078599,-1.0,0.0,0.0,0.7085288253836516,-0.2914711746163484,0.22499999999999998,1
0.0,0.4467631820329083,0.8946522560077912,0.0,0.8946522560077912,-0.4467631820329083,-1.0,0.0,0.0,0.705153311797571,-0.29484668820242893,0.225,1
0.0,0.4515186837053412,0.8922616646841868,0.0,0.8922616646841868,-0.4515186837053412,-1.0,0.0,0.0,0.7017648561927496,-0.2982351438072504,0.22500000000000003,1
0.0,0.45627919733150873,0.8898366670813886,0.0,0.8898366670813886,-0.45627919733150873,-1.0,0.0,0.0,0.6983636635218924,-0.3016363364781076,0.22499999999999998,1
0.0,0.4610441539952858,0.8873771960484286,0.0,0.8873771960484286,-0.4610441539952858,-1.0,0.0,0.0,0.6949499400292892,-0.3050500599707108,0.225,1
0.0,0.4658129830160822,0.8848831927738593,0.0,0.8848831927738593,-0.4658129830160822,-1.0,0.0,0.0,0.6915238932275419,-0.30847610677245807,0.22500000000000003,1
0.0,0.47058511210856646,0.8823546068683316,0.0,0.8823546068683316,-0.47058511210856646,-1.0,0.0,0.0,0.6880857318742937,-0.31191426812570633,0.22499999999999998,1
0.0,0.475359967544044,0.8797913964437964,0.0,0.8797913964437964,-0.475359967544044,-1.0,0.0,0.0,0.6846356659489559,-0.3153643340510441,0.22499999999999998,1
0.0,0.48013697431341484,0.8771935281892812,0.0,0.8771935281892812,-0.48013697431341484,-1.0,0.0,0.0,0.6811739066294376,-0.3188260933705624,0.22499999999999998,1
0.0,0.48491555629164607,0.8745609774431761,0.0,0.8745609774431761,-0.48491555629164607,-1.0,0.0,0.0,0.6777006662688729,-0.3222993337311271,0.22500000000000003,1
0.0,0.4896951364036854,0.8718937282619803,0.0,0.8718937282619803,-0.4896951364036854,-1.0,0.0,0.0,0.6742161583723497,-0.3257838416276503,0.225,1
0.0,0.49447513679174393,0.8691917734854525,0.0,0.8691917734854525,-0.49447513679174393,-1.0,0.0,0.0,0.670720597573637,-0.32927940242636294,0.225,1
0.0,0.49925497898386806,0.8664551147981167,0.0,0.8664551147981167,-0.49925497898386806,-1.0,0.0,0.0,0.6672141996119149,-0.33278580038808514,0.22499999999999998,1
0.0,0.5040340840637325,0.8636837627870714,0.0,0.8636837627870714,-0.5040340840637325,-1.0,0.0,0.0,0.6636971813085006,-0.33630281869149936,0.22500000000000003,1
0.0,0.5088118728415663,0.8608777369960602,0.0,0.8608777369960602,-0.5088118728415663,-1.0,0.0,0.0,0.6601697605435786,-0.33983023945642143,0.225,1
0.0,0.5135877660261383,0.8580370659757541,0.0,0.8580370659757541,-0.5135877660261383,-1.0,0.0,0.0,0.6566321562329268,-0.3433678437670732,0.225,1
0.0,0.518361184397715,0.8551617873302093,0.0,0.8551617873302093,-0.518361184397715,-1.0,0.0,0.0,0.6530845883046474,-0.34691541169535256,0.22499999999999998,1
0.0,0.5231315489819144,0.8522519477594539,0.0,0.8522519477594539,-0.5231315489819144,-1.0,0.0,0.0,0.6495272776758926,-0.3504727223241074,0.22500000000000003,1
0.0,0.5278982812243622,0.8493076030981732,0.0,0.8493076030981732,-0.5278982812243622,-1.0,0.0,0.0,0.6459604462295944,-0.35403955377040564,0.225,1
0.0,0.5326608031660741,0.8463288183504523,0.0,0.8463288183504523,-0.5326608031660741,-1.0,0.0,0.0,0.6423843167911913,-0.3576156832088087,0.22500000000000003,1
0.0,0.5374185376194653,0.843315667720549,0.0,0.843315667720549,-0.5374185376194653,-1.0,0.0,0.0,0.6387991131053591,-0.3612008868946409,0.22499999999999998,1
0.0,0.542170908344913,0.8402682346396607,0.0,0.8402682346396607,-0.542170908344913,-1.0,0.0,0.0,0.6352050598127355,-0.36479494018726455,0.22499999999999998,1
0.0,0.546917340227765,0.8371866117886664,0.0,0.8371866117886664,-0.546917340227765,-1.0,0.0,0.0,0.631602382426652,-0.368397617573348,0.22500000000000003,1
0.0,0.5516572594557211,0.8340709011168075,0.0,0.8340709011168075,-0.5516572594557211,-1.0,0.0,0.0,0.6279913073098595,-0.3720086926901404,0.22499999999999998,1
0.0,0.5563900936964817,0.8309212138562959,0.0,0.8309212138562959,-0.5563900936964817,-1.0,0.0,0.0,0.6243720616512576,-0.3756279383487424,0.22500000000000003,1
0.0,0.5611152722755766,0.8277376705328239,0.0,0.8277376705328239,-0.5611152722755766,-1.0,0.0,0.0,0.6207448734426225,-0.3792551265573775,0.225,1
0.0,0.5658322263542812,0.8245204009719574,0.0,0.8245204009719574,-0.5658322263542812,-1.0,0.0,0.0,0.617109971455336,-0.38289002854466403,0.22499999999999998,1
0.0,0.5705403891075251,0.8212695443014028,0.0,0.8212695443014028,-0.5705403891075251,-1.0,0.0,0.0,0.6134675852171114,-0.3865324147828886,0.225,1
0.0,0.5752391959016921,0.8179852489491327,0.0,0.8179852489491327,-0.5752391959016921,-1.0,0.0,0.0,0.6098179449887253,-0.3901820550112747,0.225,1
0.0,0.579928084472226,0.8146676726373612,0.0,0.8146676726373612,-0.579928084472226,-1.0,0.0,0.0,0.6061612817407429,-0.39383871825925715,0.22500000000000003,1
0.0,0.5846064951009382,0.8113169823723627,0.0,0.8113169823723627,-0.5846064951009382,-1.0,0.0,0.0,0.6024978271302469,-0.3975021728697531,0.22499999999999998,1
0.0,0.589273870792922,0.8079333544301328,0.0,0.8079333544301328,-0.589273870792922,-1.0,0.0,0.0,0.5988278134775666,-0.4011721865224333,0.225,1
0.0,0.5939296574529791,0.8045169743378862,0.0,0.8045169743378862,-0.5939296574529791,-1.0,0.0,0.0,0.595151473743005,-0.4048485262569949,0.22499999999999998,1
0.0,0.5985733040614547,0.8010680368513984,0.0,0.8010680368513984,-0.5985733040614547,-1.0,0.0,0.0,0.5914690415035684,-0.4085309584964316,0.225,1
0.0,0.6032042628493939,0.7975867459281901,0.0,0.7975867459281901,-0.6032042628493939,-1.0,0.0,0.0,0.5877807509296922,-0.4122192490703079,0.22500000000000003,1
0.0,0.6078219894729073,0.7940733146965694,0.0,0.7940733146965694,-0.6078219894729073,-1.0,0.0,0.0,0.584086836761972,-0.415913163238028,0.225,1
0.0,0.6124259431866634,0.7905279654205319,0.0,0.7905279654205319,-0.6124259431866634,-1.0,0.0,0.0,0.5803875342878897,-0.41961246571211036,0.22500000000000003,1
0.0,0.6170155870163956,0.7869509294605431,0.0,0.7869509294605431,-0.6170155870163956,-1.0,0.0,0.0,0.5766830793185428,-0.4233169206814572,0.225,1
0.0,0.6215903879303375,0.7833424472302088,0.0,0.7833424472302088,-0.6215903879303375,-1.0,0.0,0.0,0.5729737081653721,-0.4270262918346279,0.225,1
0.0,0.6261498170094816,0.7797027681488586,0.0,0.7797027681488586,-0.6261498170094816,-1.0,0.0,0.0,0.5692596576168903,-0.43074034238310965,0.22499999999999998,1
0.0,0.6306933496165685,0.7760321505900595,0.0,0.7760321505900595,-0.6306933496165685,-1.0,0.0,0.0,0.5655411649154095,-0.4344588350845905,0.225,1
0.0,0.6352204655637058,0.7723308618260887,0.0,0.7723308618260887,-0.6352204655637058,-1.0,0.0,0.0,0.5618184677337703,-0.43818153226622975,0.22500000000000003,1
0.0,0.6397306492785236,0.768599177968386,0.0,0.768599177968386,-0.6397306492785236,-1.0,0.0,0.0,0.5580918041520695,-0.4419081958479305,0.22500000000000003,1
0.0,0.644223389968771,0.7648373839040197,0.0,0.7648373839040197,-0.644223389968771,-1.0,0.0,0.0,0.5543614126343883,-0.4456385873656116,0.22499999999999998,1
0.0,0.6486981817852543,0.7610457732281977,0.0,0.7610457732281977,-0.6486981817852543,-1.0,0.0,0.0,0.5506275320055208,-0.44937246799447916,0.225,1
0.0,0.6531545239830254,0.7572246481728573,0.0,0.7572246481728573,-0.6531545239830254,-1.0,0.0,0.0,0.5468904014277023,-0.45310959857229766,0.22499999999999998,1
0.0,0.65759192108073,0.7533743195313701,0.0,0.7533743195313701,-0.65759192108073,-1.0,0.0,0.0,0.5431502603773365,-0.4568497396226635,0.225,1
0.0,0.6620098830180132,0.7494951065794069,0.0,0.7494951065794069,-0.6620098830180132,-1.0,0.0,0.0,0.5394073486217249,-0.4605926513782751,0.225,1
0.0,0.6664079253109001,0.7455873369919997,0.0,0.7455873369919997,-0.6664079253109001,-1.0,0.0,0.0,0.5356619061957949,-0.4643380938042051,0.225,1
0.0,0.6707855692050573,0.7416513467568486,0.0,0.7416513467568486,-0.6707855692050573,-1.0,0.0,0.0,0.531914173378827,-0.46808582662117304,0.225,1
0.0,0.6751423418268422,0.7376874800839224,0.0,0.7376874800839224,-0.6751423418268422,-1.0,0.0,0.0,0.5281643906711839,-0.4718356093288161,0.225,1
0.0,0.679477776332057,0.7336960893114008,0.0,0.7336960893114008,-0.679477776332057,-1.0,0.0,0.0,0.524412798771039,-0.475587201228961,0.22499999999999998,1
0.0,0.6837914120523165,0.729677534808013,0.0,0.729677534808013,-0.6837914120523165,-1.0,0.0,0.0,0.520659638551104,-0.4793403614488961,0.22500000000000003,1
0.0,0.688082794638946,0.7256321848718249,0.0,0.7256321848718249,-0.688082794638946,-1.0,0.0,0.0,0.5169051510353564,-0.4830948489646436,0.225,1
0.0,0.6923514762043214,0.7215604156255365,0.0,0.7215604156255365,-0.6923514762043214,-1.0,0.0,0.0,0.5131495773757694,-0.4868504226242306,0.225,1
0.0,0.6965970154605738,0.7174626109083463,0.0,0.7174626109083463,-0.6965970154605738,-1.0,0.0,0.0,0.509393158829039,-0.49060684117096104,0.22500000000000003,1
0.0,0.7008189778555726,0.7133391621644437,0.0,0.7133391621644437,-0.7008189778555726,-1.0,0.0,0.0,0.505636136733312,-0.494363863266688,0.225,1
0.0,0.705016935706108,0.7091904683281985,0.0,0.7091904683281985,-0.705016935706108,-1.0,0.0,0.0,0.5018787524849156,-0.49812124751508435,0.225,1
0.0,0.7091904683281985,0.705016935706108,0.0,0.705016935706108,-0.7091904683281985,-1.0,0.0,0.0,0.49812124751508435,-0.5018787524849156,0.225,1
0.0,0.7133391621644438,0.7008189778555723,0.0,0.7008189778555723,-0.7133391621644438,-1.0,0.0,0.0,0.4943638632666878,-0.5056361367333122,0.225,1
0.0,0.7174626109083458,0.6965970154605743,0.0,0.6965970154605743,-0.7174626109083458,-1.0,0.0,0.0,0.4906068411709614,-0.5093931588290386,0.225,1
0.0,0.7215604156255363,0.6923514762043216,0.0,0.6923514762043216,-0.7215604156255363,-1.0,0.0,0.0,0.4868504226242307,-0.5131495773757693,0.225,1
0.0,0.7256321848718249,0.6880827946389458,0.0,0.6880827946389458,-0.7256321848718249,-1.0,0.0,0.0,0.4830948489646435,-0.5169051510353565,0.225,1
0.0,0.729677534808013,0.6837914120523165,0.0,0.6837914120523165,-0.729677534808013,-1.0,0.0,0.0,0.479340361448896,-0.520659638551104,0.225,1
0.0,0.733696089311401,0.6794777763320569,0.0,0.6794777763320569,-0.733696089311401,-1.0,0.0,0.0,0.4755872012289608,-0.5244127987710392,0.225,1
0.0,0.7376874800839224,0.6751423418268422,0.0,0.6751423418268422,-0.7376874800839224,-1.0,0.0,0.0,0.4718356093288161,-0.5281643906711839,0.225,1
0.0,0.7416513467568485,0.6707855692050574,0.0,0.6707855692050574,-0.7416513467568485,-1.0,0.0,0.0,0.46808582662117315,-0.5319141733788268,0.225,1
0.0,0.7455873369919995,0.6664079253109003,0.0,0.6664079253109003,-0.7455873369919995,-1.0,0.0,0.0,0.4643380938042053,-0.5356619061957947,0.225,1
0.0,0.7494951065794069,0.6620098830180132,0.0,0.6620098830180132,-0.7494951065794069,-1.0,0.0,0.0,0.4605926513782751,-0.5394073486217249,0.225,1
0.0,0.7533743195313698,0.6575919210807304,0.0,0.6575919210807304,-0.7533743195313698,-1.0,0.0,0.0,0.45684973962266384,-0.5431502603773362,0.225,1
0.0,0.7572246481728574,0.6531545239830252,0.0,0.6531545239830252,-0.7572246481728574,-1.0,0.0,0.0,0.4531095985722975,-0.5468904014277025,0.225,1
0.0,0.7610457732281978,0.6486981817852541,0.0,0.6486981817852541,-0.7610457732281978,-1.0,0.0,0.0,0.44937246799447894,-0.5506275320055211,0.225,1
0.0,0.7648373839040195,0.6442233899687713,0.0,0.6442233899687713,-0.7648373839040195,-1.0,0.0,0.0,0.4456385873656118,-0.5543614126343882,0.225,1
0.0,0.7685991779683857,0.6397306492785239,0.0,0.6397306492785239,-0.7685991779683857,-1.0,0.0,0.0,0.4419081958479306,-0.5580918041520694,0.22500000000000003,1
0.0,0.7723308618260885,0.635220465563706,0.0,0.635220465563706,-0.7723308618260885,-1.0,0.0,0.0,0.4381815322662299,-0.5618184677337701,0.225,1
0.0,0.7760321505900596,0.6306933496165685,0.0,0.6306933496165685,-0.7760321505900596,-1.0,0.0,0.0,0.4344588350845904,-0.5655411649154096,0.225,1
0.0,0.7797027681488584,0.6261498170094818,0.0,0.6261498170094818,-0.7797027681488584,-1.0,0.0,0.0,0.43074034238310976,-0.5692596576168902,0.22500000000000003,1
0.0,0.7833424472302087,0.6215903879303376,0.0,0.6215903879303376,-0.7833424472302087,-1.0,0.0,0.0,0.4270262918346279,-0.5729737081653721,0.225,1
0.0,0.7869509294605432,0.6170155870163955,0.0,0.6170155870163955,-0.7869509294605432,-1.0,0.0,0.0,0.4233169206814571,-0.5766830793185429,0.225,1
0.0,0.7905279654205319,0.6124259431866633,0.0,0.6124259431866633,-0.7905279654205319,-1.0,0.0,0.0,0.4196124657121102,-0.5803875342878898,0.225,1
0.0,0.7940733146965692,0.6078219894729076,0.0,0.6078219894729076,-0.7940733146965692,-1.0,0.0,0.0,0.4159131632380282,-0.5840868367619718,0.22500000000000003,1
0.0,0.79758674592819,0.6032042628493941,0.0,0.6032042628493941,-0.79758674592819,-1.0,0.0,0.0,0.41221924907030805,-0.587780750929692,0.225,1
0.0,0.801068036851398,0.598573304061455,0.0,0.598573304061455,-0.801068036851398,-1.0,0.0,0.0,0.40853095849643184,-0.5914690415035682,0.22499999999999998,1
0.0,0.804516974337886,0.5939296574529792,0.0,0.5939296574529792,-0.804516974337886,-1.0,0.0,0.0,0.40484852625699497,-0.595151473743005,0.22499999999999998,1
0.0,0.8079333544301327,0.5892738707929221,0.0,0.5892738707929221,-0.8079333544301327,-1.0,0.0,0.0,0.40117218652243336,-0.5988278134775666,0.22500000000000003,1
0.0,0.8113169823723628,0.5846064951009381,0.0,0.5846064951009381,-0.8113169823723628,-1.0,0.0,0.0,0.397502172869753,-0.602497827130247,0.22499999999999998,1
0.0,0.8146676726373612,0.579928084472226,0.0,0.579928084472226,-0.8146676726373612,-1.0,0.0,0.0,0.3938387182592571,-0.6061612817407429,0.22500000000000003,1
0.0,0.8179852489491326,0.5752391959016923,0.0,0.5752391959016923,-0.8179852489491326,-1.0,0.0,0.0,0.3901820550112748,-0.6098179449887252,0.225,1
0.0,0.8212695443014029,0.5705403891075251,0.0,0.5705403891075251,-0.8212695443014029,-1.0,0.0,0.0,0.38653241478288847,-0.6134675852171115,0.225,1
0.0,0.8245204009719573,0.5658322263542813,0.0,0.5658322263542813,-0.8245204009719573,-1.0,0.0,0.0,0.38289002854466414,-0.6171099714553359,0.22500000000000003,1
0.0,0.8277376705328241,0.5611152722755761,0.0,0.5611152722755761,-0.8277376705328241,-1.0,0.0,0.0,0.37925512655737714,-0.6207448734426229,0.22500000000000003,1
0.0,0.8309212138562959,0.5563900936964817,0.0,0.5563900936964817,-0.8309212138562959,-1.0,0.0,0.0,0.3756279383487424,-0.6243720616512576,0.22500000000000003,1
0.0,0.8340709011168074,0.5516572594557212,0.0,0.5516572594557212,-0.8340709011168074,-1.0,0.0,0.0,0.37200869269014036,-0.6279913073098596,0.225,1
0.0,0.8371866117886664,0.546917340227765,0.0,0.546917340227765,-0.8371866117886664,-1.0,0.0,0.0,0.3683976175733479,-0.6316023824266521,0.22500000000000003,1
0.0,0.8402682346396607,0.542170908344913,0.0,0.542170908344913,-0.8402682346396607,-1.0,0.0,0.0,0.36479494018726455,-0.6352050598127355,0.22499999999999998,1
0.0,0.843315667720549,0.5374185376194652,0.0,0.5374185376194652,-0.843315667720549,-1.0,0.0,0.0,0.3612008868946409,-0.6387991131053591,0.22499999999999998,1
0.0,0.8463288183504525,0.5326608031660739,0.0,0.5326608031660739,-0.8463288183504525,-1.0,0.0,0.0,0.35761568320880843,-0.6423843167911916,0.225,1
0.0,0.8493076030981733,0.5278982812243621,0.0,0.5278982812243621,-0.8493076030981733,-1.0,0.0,0.0,0.3540395537704055,-0.6459604462295945,0.225,1
0.0,0.852251947759454,0.5231315489819142,0.0,0.5231315489819142,-0.852251947759454,-1.0,0.0,0.0,0.3504727223241072,-0.6495272776758928,0.22499999999999998,1
0.0,0.8551617873302095,0.5183611843977145,0.0,0.5183611843977145,-0.8551617873302095,-1.0,0.0,0.0,0.3469154116953522,-0.6530845883046478,0.225,1
0.0,0.8580370659757545,0.5135877660261376,0.0,0.5135877660261376,-0.8580370659757545,-1.0,0.0,0.0,0.34336784376707263,-0.6566321562329274,0.22500000000000003,1
0.0,0.8608777369960597,0.508811872841567,0.0,0.508811872841567,-0.8608777369960597,-1.0,0.0,0.0,0.339830239456422,-0.660169760543578,0.22500000000000003,1
0.0,0.8636837627870714,0.5040340840637325,0.0,0.5040340840637325,-0.8636837627870714,-1.0,0.0,0.0,0.33630281869149925,-0.6636971813085007,0.22500000000000003,1
0.0,0.8664551147981165,0.4992549789838683,0.0,0.4992549789838683,-0.8664551147981165,-1.0,0.0,0.0,0.33278580038808514,-0.6672141996119149,0.22499999999999998,1
0.0,0.8691917734854524,0.49447513679174393,0.0,0.49447513679174393,-0.8691917734854524,-1.0,0.0,0.0,0.329279402426363,-0.670720597573637,0.22500000000000003,1
0.0,0.8718937282619799,0.4896951364036862,0.0,0.4896951364036862,-0.8718937282619799,-1.0,0.0,0.0,0.32578384162765084,-0.6742161583723492,0.22499999999999998,1
0.0,0.8745609774431761,0.48491555629164607,0.0,0.48491555629164607,-0.8745609774431761,-1.0,0.0,0.0,0.32229933373112696,-0.677700666268873,0.22499999999999998,1
0.0,0.8771935281892812,0.48013697431341473,0.0,0.48013697431341473,-0.8771935281892812,-1.0,0.0,0.0,0.3188260933705622,-0.6811739066294378,0.225,1
0.0,0.8797913964437967,0.47535996754404364,0.0,0.47535996754404364,-0.8797913964437967,-1.0,0.0,0.0,0.3153643340510438,-0.6846356659489562,0.225,1
0.0,0.8823546068683312,0.4705851121085671,0.0,0.4705851121085671,-0.8823546068683312,-1.0,0.0,0.0,0.3119142681257068,-0.6880857318742932,0.22500000000000003,1
0.0,0.8848831927738594,0.4658129830160821,0.0,0.4658129830160821,-0.8848831927738594,-1.0,0.0,0.0,0.30847610677245796,-0.691523893227542,0.22500000000000003,1
0.0,0.8873771960484284,0.4610441539952861,0.0,0.4610441539952861,-0.8873771960484284,-1.0,0.0,0.0,0.3050500599707109,-0.6949499400292891,0.225,1
0.0,0.8898366670813892,0.4562791973315077,0.0,0.4562791973315077,-0.8898366670813892,-1.0,0.0,0.0,0.30163633647810684,-0.6983636635218932,0.22500000000000003,1
0.0,0.8922616646841868,0.4515186837053411,0.0,0.4515186837053411,-0.8922616646841868,-1.0,0.0,0.0,0.29823514380725036,-0.7017648561927496,0.22500000000000003,1
0.0,0.8946522560077911,0.44676318203290855,0.0,0.44676318203290855,-0.8946522560077911,-1.0,0.0,0.0,0.294846688202429,-0.705153311797571,0.22500000000000003,1
0.0,0.8970085164568071,0.4420132593078605,0.0,0.4420132593078605,-0.8970085164568071,-1.0,0.0,0.0,0.29147117461634875,-0.7085288253836513,0.22500000000000003,1
0.0,0.899330529600344,0.43726948044514236,0.0,0.43726948044514236,-0.899330529600344,-1.0,0.0,0.0,0.28810880668685834,-0.7118911933131417,0.22500000000000003,1
0.0,0.9016183870796979,0.43253240812660976,0.0,0.43253240812660976,-0.9016183870796979,-1.0,0.0,0.0,0.2847597867136795,-0.7152402132863205,0.22500000000000003,1
0.0,0.903872188512919,0.4278026026485421,0.0,0.4278026026485421,-0.903872188512919,-1.0,0.0,0.0,0.28142431563513415,-0.7185756843648659,0.22499999999999998,1
0.0,0.9060920413963289,0.42308062177111516,0.0,0.42308062177111516,-0.9060920413963289,-1.0,0.0,0.0,0.2781025930048727,-0.7218974069951273,0.22500000000000003,1
0.0,0.9082780610030573,0.4183670205698897,0.0,0.4183670205698897,-0.9082780610030573,-1.0,0.0,0.0,0.2747948169686014,-0.7252051830313986,0.225,1
0.0,0.9104303702786665,0.41366235128937,0.0,0.41366235128937,-0.9104303702786665,-1.0,0.0,0.0,0.27150118424081415,-0.7284988157591858,0.225,1
0.0,0.9125490997339442,0.40896716319867055,0.0,0.40896716319867055,-0.9125490997339442,-1.0,0.0,0.0,0.268221890081514,-0.731778109918486,0.225,1
0.0,0.9146343873349239,0.4042820024493652,0.0,0.4042820024493652,-0.9146343873349239,-1.0,0.0,0.0,0.26495712827294915,-0.7350428717270509,0.225,1
0.0,0.9166863783902236,0.3996074119355342,0.0,0.3996074119355342,-0.9166863783902236,-1.0,0.0,0.0,0.26170709109633483,-0.7382929089036652,0.225,1
0.0,0.9187052254357659,0.39494393115608006,0.0,0.39494393115608006,-0.9187052254357659,-1.0,0.0,0.0,0.2584719693085852,-0.7415280306914148,0.22499999999999998,1
0.0,0.9206910881169627,0.3902920960793381,0.0,0.3902920960793381,-0.9206910881169627,-1.0,0.0,0.0,0.2552519521190416,-0.7447480478809584,0.22499999999999998,1
0.0,0.9226441330684448,0.3856524390100209,0.0,0.3856524390100209,-0.9226441330684448,-1.0,0.0,0.0,0.25204722716619743,-0.7479527728338026,0.225,1
0.0,0.9245645337914087,0.381025488458548,0.0,0.381025488458548,-0.9245645337914087,-1.0,0.0,0.0,0.24885798049443064,-0.7511420195055694,0.225,1
0.0,0.9264524705286689,0.37641176901277396,0.0,0.37641176901277396,-0.9264524705286689,-1.0,0.0,0.0,0.24568439653072693,-0.7543156034692731,0.225,1
0.0,0.9283081301374883,0.3718118012121725,0.0,0.3718118012121725,-0.9283081301374883,-1.0,0.0,0.0,0.24252665806141405,-0.757473341938586,0.225,1
0.0,0.9301317059602784,0.36722610142447953,0.0,0.36722610142447953,-0.9301317059602784,-1.0,0.0,0.0,0.23938494620888484,-0.7606150537911152,0.225,1
0.0,0.9319233976932435,0.36265518172484545,0.0,0.36265518172484545,-0.9319233976932435,-1.0,0.0,0.0,0.23625944040832925,-0.7637405595916708,0.225,1
0.0,0.9336834112530592,0.3580995497775037,0.0,0.3580995497775037,-0.9336834112530592,-1.0,0.0,0.0,0.23315031838445777,-0.7668496816155422,0.225,1
0.0,0.9354119586416615,0.3535597087199992,0.0,0.3535597087199992,-0.9354119586416615,-1.0,0.0,0.0,0.23005775612823665,-0.7699422438717634,0.225,1
0.0,0.9371092578092427,0.3490361570499686,0.0,0.3490361570499686,-0.9371092578092427,-1.0,0.0,0.0,0.22698192787360827,-0.7730180721263917,0.225,1
0.0,0.9387755325155264,0.3445293885145212,0.0,0.3445293885145212,-0.9387755325155264,-1.0,0.0,0.0,0.223923006074225,-0.776076993925775,0.225,1
0.0,0.9404110121894164,0.3400398920022142,0.0,0.3400398920022142,-0.9404110121894164,-1.0,0.0,0.0,0.22088116138017622,-0.7791188386198238,0.225,1
0.0,0.9420159317871042,0.3355681514376385,0.0,0.3355681514376385,-0.9420159317871042,-1.0,0.0,0.0,0.21785656261471376,-0.7821434373852862,0.225,1
0.0,0.9435905316487162,0.33111464567864257,0.0,0.33111464567864257,-0.9435905316487162,-1.0,0.0,0.0,0.2148493767509847,-0.7851506232490153,0.22500000000000003,1
0.0,0.9451350573535954,0.32667984841617637,0.0,0.32667984841617637,-0.9451350573535954,-1.0,0.0,0.0,0.21185976888875557,-0.7881402311112444,0.225,1
