-0.0007535776879875908,0.0005368072866816048,7.468742790761507e-06,-0.00019091748602872996,0.0003369561933198813,-0.0008590596200842018
-0.000751674459506376,0.0005354515375187726,7.449811920486663e-06,-0.00019074897157253512,0.0003360934842756732,-0.0008568151682243418
-0.0007497760388837276,0.0005340992124064539,7.430927284575511e-06,-0.00019058043424489407,0.000335233303589218,-0.0008545752921011465
-0.0007478824139780522,0.000532750302696732,7.412088795646969e-06,-0.00019041146879711374,0.0003343756346564871,-0.0008523399770941835
-0.0007459935726784943,0.0005314047997638019,7.393296366793907e-06,-0.00019024170311908583,0.0003335204607086222,-0.0008501092119112601
-0.0007441095029047281,0.0005300626950035274,7.374549911435201e-06,-0.00019007079702916223,0.0003326677648777443,-0.0008478829885624785
-0.0007422301926069998,0.0005287239798336472,7.355849343384728e-06,-0.00018989844097255372,0.00033181753025891147,-0.0008456613023116281
-0.0007403556297659794,0.0005273886456933683,7.337194576792678e-06,-0.00018972435463990726,0.0003309697399526277,-0.0008434441516111399
-0.0007384858023926641,0.0005260566840436789,7.318585526138377e-06,-0.00018954828554147948,0.0003301243771166449,-0.0008412315380200418
-0.0007366206985284623,0.0005247280863672809,7.300022106269448e-06,-0.00018937000754378662,0.00032928142500215874,-0.0008390234661087652
-0.0007347603062449736,0.0005234028441681283,7.281504232294999e-06,-0.0001891893193950438,0.0003284408669947376,-0.0008368199433558461
-0.0007329046136439057,0.0005220809489716781,7.263031819649915e-06,-0.00018900604324905215,0.000327602686639514,-0.0008346209800320941
-0.0007310536088570585,0.0005207623923249468,7.2446047840505124e-06,-0.0001888200232034087,0.0003267668676710987,-0.0008324265890807717
-0.0007292072800462485,0.0005194471657958678,7.2262230415019555e-06,-0.00018863112385925548,0.0003259333940344599,-0.0008302367859920187
-0.0007273656154032501,0.0005181352609742769,7.207886508193603e-06,-0.00018843922891699982,0.0003251022499048063,-0.0008280515886741253
-0.0007255286031496941,0.0005168266694711841,7.18959510064482e-06,-0.00018824423980967197,0.00032427341970022057,-0.0008258710173221048
-0.0007236962315369208,0.0005155213829181261,7.17134873557309e-06,-0.00018804607438424327,0.00032344688809953626,-0.0008236950942873388
-0.0007218684888460679,0.0005142193929679991,7.153147329899183e-06,-0.00018784466563312623,0.0003226226400489136,-0.000821523843944079
-0.0007200453633878803,0.0005129206912956304,7.134990800744583e-06,-0.0001876399604806287,0.00032180066077251604,-0.000819357292562074
-0.0007182268435025879,0.0005116252695957387,7.1168790654603516e-06,-0.00018743191862492046,0.0003209809357755132,-0.0008171954681756658
-0.000716412917560016,0.0005103331195848098,7.098812041523281e-06,-0.0001872205114393927,0.00032016345084970283,-0.0008150384004608421
-0.0007146035739593416,0.0005090442329995845,7.080789646597316e-06,-0.0001870057209334154,0.0003193481920723452,-0.0008128861206109257
-0.0007127988011290284,0.0005077586015984021,7.062811798495394e-06,-0.00018678753877049076,0.0003185351458127415,-0.0008107386612177168
-0.000710998587526915,0.0005064762171599587,7.044878415173186e-06,-0.00018656596534657896,0.00031772429872738817,-0.0008085960561588779
-0.0007092029216398802,0.0005051970714837382,7.026989414694543e-06,-0.000186341008924712,0.00031691563775924263,-0.0008064583404838358
-0.0007074117919840154,0.0005039211563901383,7.00914471524486e-06,-0.0001861126848278914,0.0003161091501333967,-0.0008043255503090298
-0.000705625187104379,0.0005026484637196434,6.991344235109917e-06,-0.0001858810146836107,0.0003153048233589074,-0.0008021977227150596
-0.0007038430955749622,0.0005013789853344787,6.973587892683316e-06,-0.00018564602572322016,0.000314502645217794,-0.0008000748956494077
-0.0007020655059986734,0.0005001127131162108,6.955875606408511e-06,-0.00018540775013236246,0.0003137026037657026,-0.0007979571078322235
-0.0007002924070072091,0.0004988496389676915,6.938207294769863e-06,-0.00018516622444781172,0.00031290468732435045,-0.0007958443986676241
-0.0006985237872609161,0.0004975897548118708,6.920582876365864e-06,-0.00018492148900194178,0.00031210888447834176,-0.0007937368081583341
-0.0006967596354488948,0.0004963330525921657,6.903002269746532e-06,-0.00018467358741148924,0.00031131518406433235,-0.0007916343768269502
-0.0006949999402887049,0.0004950795242721706,6.88546539358054e-06,-0.00018442256610539675,0.0003105235751674042,-0.0007895371456369364
-0.0006932446905264739,0.0004938291618362793,6.867972166497904e-06,-0.0001841684738947309,0.00030973404711879626,-0.000787445155921457
-0.0006914938749367107,0.0004925819572886964,6.850522507148662e-06,-0.0001839113615775719,0.0003089465894834121,-0.0007853584493150554
-0.0006897474823221839,0.0004913379026540083,6.833116334209734e-06,-0.0001836512815782081,0.0003081611920548388,-0.0007832770676867842
-0.0006880055015139772,0.000490096989976594,6.815753566249798e-06,-0.00018338828762118955,0.00030737784485193473,-0.0007812010530803376
-0.0006862679213713438,0.0004888592113212879,6.798434121888097e-06,-0.00018312243443147148,0.00030659653811190954,-0.0007791304476546375
-0.0006845347307815913,0.00048762455877310155,6.781157919711034e-06,-0.00018285377746741916,0.00030581726227868657,-0.0007770652936285383
-0.0006828059186601895,0.00048639302443665865,6.763924878199575e-06,-0.00018258237267535028,0.0003050400080006532,-0.0007750056332290864
-0.000681081473950329,0.0004851646004368896,6.746734915779384e-06,-0.00018230827627172097,0.00030426476612254697,-0.0007729515086409558
-0.0006793613856232159,0.0004839392789181672,6.729587950877312e-06,-0.00018203154454740457,0.0003034915276838735,-0.0007709029619603291
-0.0006776456426777163,0.0004827170520451121,6.71248390176947e-06,-0.00018175223369050966,0.00030272028390672373,-0.0007688600351501739
-0.0006759342341404874,0.00048149791200162987,6.695422686658119e-06,-0.0001814703996310702,0.0003019510261931343,-0.0007668227699973534
-0.0006742271490657607,0.00048028185099223224,6.678404223658519e-06,-0.00018118609790249753,0.00030118374611879387,-0.000764791208073409
-0.0006725243765353585,0.00047906886123982433,6.661428430797963e-06,-0.00018089938351924326,0.00030041843542377147,-0.0007627653906955108
-0.0006708259056585151,0.00047785893498868186,6.644495225948053e-06,-0.0001806103108682255,0.00029965508601223007,-0.0007607453588909099
-0.0006691317255718458,0.0004766520645007513,6.6276045268578745e-06,-0.00018031893361835464,0.00029889368994344705,-0.0007587311533612844
-0.0006674418254392653,0.0004754482420588658,6.610756251173972e-06,-0.00018002530463616127,0.0002981342394316638,-0.00075672281445125
-0.0006657561944519469,0.0004742474599652322,6.5939503163710255e-06,-0.0001797294759194121,0.00029737672683482314,-0.0007547203821150997
-0.0006640748218281826,0.0004730497105405687,6.57718663977049e-06,-0.00017943149853660845,0.0002966211446527066,-0.0007527238958872631
-0.0006623976968133647,0.0004718549861264584,6.56046513854085e-06,-0.00017913142257758592,0.000295867485518697,-0.0007507333948542687
-0.0006607248086797976,0.00047066327908232075,6.543785729726468e-06,-0.00017882929711488484,0.0002951157422028183,-0.0007487489176247636
-0.0006590561467267355,0.0004694745817882961,6.52714833012597e-06,-0.0001785251701697807,0.0002943659076027072,-0.0007467705023049201
-0.0006573917002802702,0.00046828888664240476,6.510552856400823e-06,-0.0001782190886879761,0.0002936179747342695,-0.0007447981864708493
-0.000655731458693219,0.00046710618606254814,6.493999225002642e-06,-0.0001779110985195084,0.00029287193673844923,-0.0007428320071451186
-0.0006540754113450306,0.0004659264724856439,6.477487352213532e-06,-0.00017760124440809643,0.0002921277868657426,-0.0007408720007711122
-0.0006524235476418218,0.00046474973836811484,6.461017154089312e-06,-0.0001772895699819282,0.0002913855184851754,-0.0007389182031908818
-0.0006507758570161063,0.0004635759761851195,6.444588546487583e-06,-0.000176976117752,0.00029064512506572846,-0.0007369706496212873
-0.0006491323289269253,0.0004624051784304091,6.42820144505084e-06,-0.00017666092911356197,0.0002899066001876611,-0.0007350293746332925
-0.0006474929528596698,0.00046123733761756,6.4118557651959025e-06,-0.0001763440443508953,0.00028916993753041353,-0.0007330944121284388
-0.0006458577183258759,0.00046007244627831005,6.395551422153064e-06,-0.00017602550264830607,0.00028843513087020283,-0.0007311657953200891
-0.0006442266148633823,0.000458910496963657,6.379288330858461e-06,-0.00017570534210067533,0.00028770217407828714,-0.0007292435567104541
-0.000642599632036053,0.00045775148224299,6.363066406058279e-06,-0.00017538359972833816,0.0002869710611172814,-0.0007273277280719499
-0.0006409767594338723,0.00045659539470517513,6.346885562210701e-06,-0.0001750603114957375,0.0002862417860408256,-0.0007254183404273341
-0.0006393579866727651,0.0004554422269572914,6.330745713628844e-06,-0.00017473551232885748,0.00028551434298617354,-0.0007235154240295091
-0.000637743303394364,0.0004542919716249094,6.314646774254227e-06,-0.00017440923613754042,0.00028478872617570096,-0.0007216190083429358
-0.0006361326992663607,0.0004531446213524935,6.298588657868009e-06,-0.0001740815158393588,0.0002840649299109009,-0.0007197291220247148
-0.0006345261639819168,0.0004520001688036383,6.282571277950092e-06,-0.0001737523833821543,0.0002833429485750864,-0.0007178457929054996
-0.0006329236872600592,0.0004508586066593647,6.266594547718606e-06,-0.00017342186977024128,0.00028262277662829786,-0.0007159690479721877
-0.000631325258845171,0.0004497199276202362,6.250658380153993e-06,-0.00017309000509160838,0.00028190440860092976,-0.0007140989133487265
-0.000629730868507231,0.00044858412440426014,6.234762687942191e-06,-0.00017275681854500991,0.00028118783909848906,-0.000712235414279134
-0.0006281405060415895,0.0004474511897483722,6.218907383556616e-06,-0.0001724223384666122,0.0002804730627957401,-0.0007103785751095257
-0.0006265541612689406,0.00044632111640801394,6.2030923791602395e-06,-0.0001720865923617478,0.0002797600744345959,-0.0007085284192696396
-0.0006249718240351916,0.0004451938971569292,6.187317586627432e-06,-0.00017174960693111746,0.00027904886882490325,-0.0007066849692574133
-0.0006233934842114897,0.000444069524786452,6.171582917571612e-06,-0.00017141140810221156,0.00027833944084285723,-0.0007048482466198439
-0.00062181913169398,0.0004429479921065584,6.155888283359277e-06,-0.00017107202105762096,0.000277631785424662,-0.0007030182719376215
-0.0006202487564039338,0.0004418292919458713,6.140233595087682e-06,-0.00017073147026667993,0.0002769258975666882,-0.0007011950648064886
-0.0006186823482875099,0.0004407134171501159,6.124618763503278e-06,-0.0001703897795130008,0.00027622177232807286,-0.000699378643822426
-0.0006171198973157544,0.0004396003605836296,6.1090436991633e-06,-0.00017004697192689287,0.00027551940482786416,-0.0006975690265643998
-0.0006155613934845115,0.00043849011512956277,6.093508312283634e-06,-0.00016970307001345234,0.0002748187902354916,-0.0006957662295766096
-0.0006140068268143345,0.00043738267368701757,6.0780125128619904e-06,-0.00016935809568331648,0.0002741199237804856,-0.0006939702683547834
-0.0006124561873504896,0.000436278029175171,6.062556210567471e-06,-0.00016901207028164044,0.00027342280074550343,-0.0006921811573273703
-0.000610909465162721,0.0004351761745297409,6.047139314840508e-06,-0.00016866501461707545,0.00027272741646565044,-0.000690398909842005
-0.0006093666503453627,0.0004340771027049478,6.031761734792608e-06,-0.00016831694899152293,0.0002720337663281372,-0.0006886235381484735
-0.0006078277330171146,0.00043298080667221033,6.016423379325512e-06,-0.0001679678932278909,0.0002713418457720551,-0.0006868550533835125
-0.0006062927033210771,0.00043188727942167394,6.001124157009215e-06,-0.000167617866699515,0.0002706516502856664,-0.0006850934655544424
-0.0006047615514246362,0.0004307965139599024,5.985863976183041e-06,-0.00016726688835647183,0.00026996317540176464,-0.0006833387835255203
-0.0006032342675193808,0.0004297085033119194,5.970642744942977e-06,-0.00016691497675488826,0.0002692764167067293,-0.0006815910150023469
-0.0006017108418210866,0.0004286232405204308,5.955460371079249e-06,-0.00016656215008158923,0.00026859136983007324,-0.0006798501665160563
-0.0006001912645695606,0.0004275407186454997,5.940316762109296e-06,-0.00016620842618285246,0.00026790803044621507,-0.0006781162434104996
-0.000598675526028607,0.00042646093076455753,5.925211825347894e-06,-0.0001658538225885006,0.00026722639427341103,-0.0006763892498264875
-0.0005971636164860814,0.00042538386997305046,5.910145467808058e-06,-0.00016549835653887945,0.00026654645707820145,-0.0006746691886878625
-0.0005956555262536322,0.0004243095293828847,5.89511759624439e-06,-0.00016514204500928285,0.0002658682146659891,-0.000672956061689795
-0.0005941512456666672,0.00042323790212464866,5.880128117235801e-06,-0.00016478490473315627,0.0002651916628864578,-0.000671249869281414
-0.0005926507650844435,0.0004221689813453146,5.865176937073538e-06,-0.00016442695222752078,0.00026451679762777206,-0.0006695506106554338
-0.0005911540748898944,0.0004211027602092923,5.850263961786713e-06,-0.0001640682038155101,0.00026384361482209025,-0.0006678582837351139
-0.0005896611654894838,0.00042003923189888446,5.835389097214397e-06,-0.00016370867564890747,0.00026317211043984926,-0.0006661728851608324
-0.0005881720273132697,0.0004189783896125693,5.820552248974262e-06,-0.00016334838373012855,0.0002625022804928399,-0.0006644944102772126
-0.000586686650814816,0.00041792022656722994,5.805753322432954e-06,-0.00016298734393364693,0.00026183412102903067,-0.0006628228531231372
-0.0005852050264711263,0.000416864735995506,5.790992222763894e-06,-0.00016262557202731067,0.0002611676281336579,-0.0006611582064190422
-0.0005837271447824962,0.00041581191114848113,5.7762688548881115e-06,-0.0001622630836912148,0.00026050279792993607,-0.0006595004615555966
-0.0005822529962726005,0.0004147617452933532,5.76158312357852e-06,-0.00016189989453912795,0.00025983962657995317,-0.000657849608584104
-0.0005807825714883185,0.0004137142317148068,5.746934933425796e-06,-0.0001615360201354778,0.00025917811027988905,-0.0006562056362058497
-0.0005793158609997689,0.00041266936371408164,5.732324188783353e-06,-0.00016117147601488996,0.00025851824526167973,-0.0006545685317620034
-0.0005778528554001478,0.0004116271346097819,5.717750793833936e-06,-0.00016080627769861786,0.00025786002779161086,-0.0006529382812255168
-0.0005763935453057501,0.00041058753773683316,5.703214652620703e-06,-0.00016044044071319353,0.00025720345417451913,-0.0006513148691911918
-0.0005749379213558836,0.0004095505664479971,5.688715668968079e-06,-0.00016007398060463658,0.00025654852074398715,-0.000649698278868526
-0.0005734859742128291,0.0004085162141115562,5.674253746628906e-06,-0.00015970691295588395,0.0002558952238676758,-0.0006480884920734424
-0.0005720376945617646,0.0004074844741137424,5.659828789098696e-06,-0.0001593392534009981,0.000255243559949074,-0.0006464854892219105
