0.0,0.8224911815132412,0.568777862027833,0.0,0.568777862027833,-0.8224911815132412,-1.0,0.0,0.0,0.3851671806090532,-0.6148328193909468,0.225,1
0.0,0.8278767877335489,0.5609099966411549,0.0,0.5609099966411549,-0.8278767877335489,-1.0,0.0,0.0,0.37909726066494587,-0.6209027393350541,0.225,1
0.0,0.8331684467281977,0.5530192938555782,0.0,0.5530192938555782,-0.8331684467281977,-1.0,0.0,0.0,0.3730488526861444,-0.6269511473138556,0.225,1
0.0,0.8383655713727628,0.5451084009046466,0.0,0.5451084009046466,-0.8383655713727628,-1.0,0.0,0.0,0.36702301867483045,-0.6329769813251696,0.225,1
0.0,0.8434676466443007,0.5371799782794637,0.0,0.5371799782794637,-0.8434676466443007,-1.0,0.0,0.0,0.3610208144568571,-0.6389791855431429,0.225,1
0.0,0.8484742294828879,0.5292366974269828,0.0,0.5292366974269828,-0.8484742294828879,-1.0,0.0,0.0,0.3550432893804638,-0.6449567106195362,0.22499999999999998,1
0.0,0.8533849485648147,0.5212812384529377,0.0,0.5212812384529377,-0.8533849485648147,-1.0,0.0,0.0,0.34909148601499285,-0.6509085139850072,0.225,1
0.0,0.8581995039882172,0.5133162878327338,0.0,0.5133162878327338,-0.8581995039882172,-1.0,0.0,0.0,0.34316643984960493,-0.6568335601503951,0.225,1
0.0,0.862917666872084,0.505344536133556,0.0,0.505344536133556,-0.862917666872084,-1.0,0.0,0.0,0.3372691789919926,-0.6627308210080074,0.225,1
0.0,0.8675392788697208,0.4973686757509008,0.0,0.4973686757509008,-0.8675392788697208,-1.0,0.0,0.0,0.33140072386710073,-0.6685992761328993,0.22499999999999998,1
0.0,0.8720642515979202,0.48939139866262393,0.0,0.48939139866262393,-0.8720642515979202,-1.0,0.0,0.0,0.3255620869158373,-0.6744379130841627,0.225,1
0.0,0.8764925659832086,0.4814153942035617,0.0,0.4814153942035617,-0.8764925659832086,-1.0,0.0,0.0,0.3197542722937913,-0.6802457277062087,0.22499999999999998,1
0.0,0.8808242715266964,0.47344334686366074,0.0,0.47344334686366074,-0.8808242715266964,-1.0,0.0,0.0,0.31397827556994784,-0.6860217244300522,0.22500000000000003,1
0.0,0.8850594854891899,0.4654779341124674,0.0,0.4654779341124674,-0.8850594854891899,-1.0,0.0,0.0,0.30823508342540507,-0.6917649165745949,0.22500000000000003,1
0.0,0.8891983919983539,0.45752182425272536,0.0,0.45752182425272536,-0.8891983919983539,-1.0,0.0,0.0,0.30252567335208835,-0.6974743266479116,0.22500000000000003,1
0.0,0.893241241079841,0.4495776743057259,0.0,0.4495776743057259,-0.893241241079841,-1.0,0.0,0.0,0.29685101335146546,-0.7031489866485345,0.22500000000000003,1
0.0,0.8971883476144165,0.4416481279309502,0.0,0.4416481279309502,-0.8971883476144165,-1.0,0.0,0.0,0.29121206163326563,-0.7087879383667344,0.22500000000000003,1
0.0,0.9010400902232443,0.4337358133823952,0.0,0.4337358133823952,-0.9010400902232443,-1.0,0.0,0.0,0.2856097663141899,-0.7143902336858101,0.225,1
0.0,0.9047969100835752,0.4258433415039087,0.0,0.4258433415039087,-0.9047969100835752,-1.0,0.0,0.0,0.28004506511663063,-0.7199549348833694,0.22500000000000003,1
0.0,0.9084593096772147,0.4179733037656814,0.0,0.4179733037656814,-0.9084593096772147,-1.0,0.0,0.0,0.2745188850673883,-0.7254811149326117,0.225,1
0.0,0.9120278514742276,0.4101282703439306,0.0,0.4101282703439306,-0.9120278514742276,-1.0,0.0,0.0,0.26903214219638216,-0.7309678578036178,0.22500000000000003,1
0.0,0.915503156554424,0.40231078824571165,0.0,0.40231078824571165,-0.915503156554424,-1.0,0.0,0.0,0.26358574123537093,-0.7364142587646291,0.22499999999999998,1
0.0,0.9188859031692727,0.3945233794805958,0.0,0.3945233794805958,-0.9188859031692727,-1.0,0.0,0.0,0.2581805753166644,-0.7418194246833356,0.225,1
0.0,0.922176825246944,0.38676853928088206,0.0,0.38676853928088206,-0.922176825246944,-1.0,0.0,0.0,0.2528175256718428,-0.7471824743281572,0.225,1
0.0,0.9253767108432803,0.3790487343718112,0.0,0.3790487343718112,-0.9253767108432803,-1.0,0.0,0.0,0.24749746133046968,-0.7525025386695303,0.225,1
0.0,0.9284864005415313,0.37136640129315823,0.0,0.37136640129315823,-0.9284864005415313,-1.0,0.0,0.0,0.24222123881880864,-0.7577787611811914,0.225,1
0.0,0.9315067858037704,0.3637239447734071,0.0,0.3637239447734071,-0.9315067858037704,-1.0,0.0,0.0,0.23698970185854018,-0.7630102981414598,0.225,1
0.0,0.9344388072769513,0.3561237361575731,0.0,0.3561237361575731,-0.9344388072769513,-1.0,0.0,0.0,0.2318036810654749,-0.7681963189345251,0.225,1
0.0,0.9372834530566065,0.3485681118896049,0.0,0.3485681118896049,-0.9372834530566065,-1.0,0.0,0.0,0.22666399364826884,-0.7733360063517312,0.225,1
0.0,0.9400417569112289,0.3410593720501608,0.0,0.3410593720501608,-0.9400417569112289,-1.0,0.0,0.0,0.22157144310714583,-0.7784285568928542,0.225,1
0.0,0.9427147964704249,0.3335997789503544,0.0,0.3335997789503544,-0.9427147964704249,-1.0,0.0,0.0,0.21652681893260173,-0.7834731810673983,0.225,1
0.0,0.9453036913799177,0.3261915557820305,0.0,0.3261915557820305,-0.9453036913799177,-1.0,0.0,0.0,0.21153089630413058,-0.7884691036958694,0.225,1
0.0,0.9478096014265409,0.31883688532486587,0.0,0.31883688532486587,-0.9478096014265409,-1.0,0.0,0.0,0.20658443578893437,-0.7934155642110656,0.225,1
0.0,0.950233724636343,0.3115379087105494,0.0,0.3115379087105494,-0.950233724636343,-1.0,0.0,0.0,0.2016881830406414,-0.7983118169593586,0.225,1
0.0,0.9525772953489454,0.30429672424409704,0.0,0.30429672424409704,-0.9525772953489454,-1.0,0.0,0.0,0.19684286849802013,-0.8031571315019799,0.22500000000000003,1
0.0,0.9548415822712931,0.29711538628225465,0.0,0.29711538628225465,-0.9548415822712931,-1.0,0.0,0.0,0.19204920708369566,-0.8079507929163043,0.225,1
0.0,0.9570278865139327,0.2899959041687923,0.0,0.2899959041687923,-0.9570278865139327,-1.0,0.0,0.0,0.1873078979028664,-0.8126921020971336,0.225,1
0.0,0.9591375396129418,0.28294024122636285,0.0,0.28294024122636285,-0.9591375396129418,-1.0,0.0,0.0,0.18261962394201725,-0.8173803760579827,0.225,1
0.0,0.961171901540617,0.2759503138044863,0.0,0.2759503138044863,-0.961171901540617,-1.0,0.0,0.0,0.17798505176763713,-0.8220149482323629,0.225,1
0.0,0.9631323587080038,0.26902799038307723,0.0,0.26902799038307723,-0.9631323587080038,-1.0,0.0,0.0,0.17340483122493555,-0.8265951687750644,0.225,1
0.0,0.9650203219623328,0.26217509073082346,0.0,0.26217509073082346,-0.9650203219623328,-1.0,0.0,0.0,0.16887959513655515,-0.8311204048634449,0.225,1
0.0,0.9668372245823839,0.25539338511761245,0.0,0.25539338511761245,-0.9668372245823839,-1.0,0.0,0.0,0.1644099590012893,-0.8355900409987107,0.225,1
0.0,0.9685845202747705,0.24868459358008643,0.0,0.24868459358008643,-0.9685845202747705,-1.0,0.0,0.0,0.15999652069280046,-0.8400034793071995,0.225,1
0.0,0.9702636811741007,0.24205038523927858,0.0,0.24205038523927858,-0.9702636811741007,-1.0,0.0,0.0,0.15563986015832842,-0.8443601398416716,0.225,1
0.0,0.9718761958499064,0.23549237766924525,0.0,0.23549237766924525,-0.9718761958499064,-1.0,0.0,0.0,0.15134053911741607,-0.8486594608825839,0.225,1
0.0,0.9734235673232156,0.2290121363154043,0.0,0.2290121363154043,-0.9734235673232156,-1.0,0.0,0.0,0.1470991007606124,-0.8529008992393876,0.225,1
0.0,0.9749073110955487,0.222611173961342,0.0,0.222611173961342,-0.9749073110955487,-1.0,0.0,0.0,0.1429160694482028,-0.8570839305517972,0.225,1
0.0,0.9763289531931101,0.2162909502425978,0.0,0.2162909502425978,-0.9763289531931101,-1.0,0.0,0.0,0.1387919504089119,-0.8612080495910881,0.225,1
0.0,0.9776900282288398,0.21005287120601468,0.0,0.21005287120601468,-0.9776900282288398,-1.0,0.0,0.0,0.13472722943862836,-0.8652727705613716,0.225,1
0.0,0.9789920774849677,0.2038982889130435,0.0,0.2038982889130435,-0.9789920774849677,-1.0,0.0,0.0,0.130722372599114,-0.869277627400886,0.225,1
0.0,0.9802366470186183,0.19782850108540107,0.0,0.19782850108540107,-0.9802366470186183,-1.0,0.0,0.0,0.1267778259167216,-0.8732221740832784,0.225,1
0.0,0.9814252857929598,0.1918447507913812,0.0,0.1918447507913812,-0.9814252857929598,-1.0,0.0,0.0,0.12289401508111464,-0.8771059849188854,0.225,1
0.0,0.9825595438363219,0.18594822617104723,0.0,0.18594822617104723,-0.9825595438363219,-1.0,0.0,0.0,0.11907134514397777,-0.8809286548560222,0.225,1
0.0,0.983640970431626,0.18014006019852702,0.0,0.18014006019852702,-0.983640970431626,-1.0,0.0,0.0,0.1153102002177322,-0.8846897997822678,0.225,1
0.0,0.9846711123383997,0.17442133047955644,0.0,0.17442133047955644,-0.9846711123383997,-1.0,0.0,0.0,0.11161094317425668,-0.8883890568257433,0.225,1
0.0,0.9856515120495776,0.16879305908236109,0.0,0.16879305908236109,-0.9856515120495776,-1.0,0.0,0.0,0.10797391534359813,-0.8920260846564019,0.225,1
0.0,0.9865837060852023,0.16325621239997945,0.0,0.16325621239997945,-0.9865837060852023,-1.0,0.0,0.0,0.10439943621268943,-0.8956005637873106,0.225,1
0.0,0.9874692233250679,0.15781170104205589,0.0,0.15781170104205589,-0.9874692233250679,-1.0,0.0,0.0,0.1008878031240632,-0.8991121968759368,0.225,1
0.0,0.9883095833822619,0.1524603797541506,0.0,0.1524603797541506,-0.9883095833822619,-1.0,0.0,0.0,0.09743929097457138,-0.9025607090254286,0.225,1
0.0,0.989106295019488,0.14720304736255185,0.0,0.14720304736255185,-0.989106295019488,-1.0,0.0,0.0,0.09405415191409627,-0.9059458480859037,0.225,1
0.0,0.9898608546099581,0.1420404467426215,0.0,0.1420404467426215,-0.9898608546099581,-1.0,0.0,0.0,0.09073261504426977,-0.9092673849557302,0.225,1
0.0,0.9905747446445722,0.1369732648086499,0.0,0.1369732648086499,-0.9905747446445722,-1.0,0.0,0.0,0.0874748861171879,-0.9125251138828121,0.225,1
0.0,0.9912494322870099,0.13200213252323045,0.0,0.13200213252323045,-0.9912494322870099,-1.0,0.0,0.0,0.08428114723412516,-0.9157188527658748,0.225,1
0.0,0.991886367978279,0.12712762492416108,0.0,0.12712762492416108,-0.991886367978279,-1.0,0.0,0.0,0.08115155654425155,-0.9188484434557485,0.225,1
0.0,0.9924869840921811,0.12235026116689218,0.0,0.12235026116689218,-0.9924869840921811,-1.0,0.0,0.0,0.07808624794334618,-0.9219137520566538,0.225,1
0.0,0.9930526936430683,0.11767050458057249,0.0,0.11767050458057249,-0.9930526936430683,-1.0,0.0,0.0,0.07508533077251967,-0.9249146692274803,0.225,1
0.0,0.9935848890471833,0.11308876273572221,0.0,0.11308876273572221,-0.9935848890471833,-1.0,0.0,0.0,0.07214888951691911,-0.9278511104830809,0.225,1
0.0,0.9940849409387835,0.10860538752168403,0.0,0.10860538752168403,-0.9940849409387835,-1.0,0.0,0.0,0.06927698350445466,-0.9307230164955453,0.225,1
0.0,0.9945541970421745,0.1042206752319117,0.0,0.1042206752319117,-0.9945541970421745,-1.0,0.0,0.0,0.06646964660450294,-0.9335303533954971,0.225,1
0.0,0.9949939811006793,0.09993486665534212,0.0,0.09993486665534212,-0.9949939811006793,-1.0,0.0,0.0,0.06372688692663742,-0.9362731130733626,0.225,1
0.0,0.9954055918635044,0.09574814717197622,0.0,0.09574814717197622,-0.9954055918635044,-1.0,0.0,0.0,0.061048686519332485,-0.9389513134806675,0.225,1
0.0,0.9957903021313561,0.09166064685099395,0.0,0.09166064685099395,-0.9957903021313561,-1.0,0.0,0.0,0.0584350010686836,-0.9415649989313164,0.225,1
0.0,0.9961493578615922,0.08767244054968182,0.0,0.08767244054968182,-0.9961493578615922,-1.0,0.0,0.0,0.055885759597121165,-0.9441142404028788,0.225,1
0.0,0.9964839773336024,0.08378354801155485,0.0,0.08378354801155485,-0.9964839773336024,-1.0,0.0,0.0,0.05340086416212886,-0.9465991358378711,0.225,1
0.0,0.9967953503750253,0.07999393396208598,0.0,0.07999393396208598,-0.9967953503750253,-1.0,0.0,0.0,0.05098018955495798,-0.949019810445042,0.225,1
0.0,0.9970846376493268,0.07630350820054566,0.0,0.07630350820054566,-0.9970846376493268,-1.0,0.0,0.0,0.04862358299934222,-0.9513764170006578,0.225,1
0.0,0.9973529700051779,0.07271212568650898,0.0,0.07271212568650898,-0.9973529700051779,-1.0,0.0,0.0,0.046330863850215565,-0.9536691361497844,0.225,1
0.0,0.9976014478879859,0.06921958661964212,0.0,0.06921958661964212,-0.9976014478879859,-1.0,0.0,0.0,0.04410182329242174,-0.9558981767075783,0.225,1
0.0,0.9978311408138424,0.06582563651151363,0.0,0.06582563651151363,-0.9978311408138424,-1.0,0.0,0.0,0.04193622403944319,-0.9580637759605568,0.225,1
0.0,0.9980430869060757,0.06252996624812412,0.0,0.06252996624812412,-0.9980430869060757,-1.0,0.0,0.0,0.03983380003209902,-0.960166199967901,0.225,1
0.0,0.9982382924944944,0.059332212142110374,0.0,0.059332212142110374,-0.9982382924944944,-1.0,0.0,0.0,0.03779425613727572,-0.9622057438627243,0.225,1
0.0,0.9984177317773347,0.05623195597346753,0.0,0.05623195597346753,-0.9984177317773347,-1.0,0.0,0.0,0.035817267846634415,-0.9641827321533656,0.225,1
0.0,0.9985823465458288,0.053228725017853695,0.0,0.053228725017853695,-0.9985823465458288,-1.0,0.0,0.0,0.03390248097532966,-0.9660975190246703,0.225,1
0.0,0.9987330459712228,0.050321992061555854,0.0,0.050321992061555854,-0.9987330459712228,-1.0,0.0,0.0,0.0320495113607242,-0.9679504886392758,0.225,1
0.0,0.9988707064539896,0.0475111754022961,0.0,0.0475111754022961,-0.9988707064539896,-1.0,0.0,0.0,0.030257944561105532,-0.9697420554388945,0.225,1
0.0,0.9989961715348821,0.04479563883514259,0.0,0.04479563883514259,-0.9989961715348821,-1.0,0.0,0.0,0.028527335554400235,-0.9714726644455998,0.225,1
0.0,0.999110251867388,0.042174691622873794,0.0,0.042174691622873794,-0.999110251867388,-1.0,0.0,0.0,0.026857208436890545,-0.9731427915631095,0.225,1
0.0,0.9992137252510502,0.039647588450227755,0.0,0.039647588450227755,-0.9992137252510502,-1.0,0.0,0.0,0.025247056121931344,-0.9747529438780687,0.225,1
0.0,0.9993073367250226,0.03721352936154132,0.0,0.03721352936154132,-0.9993073367250226,-1.0,0.0,0.0,0.023696340038658725,-0.9763036599613413,0.225,1
0.0,0.9993917987211338,0.034871659681418365,0.0,0.034871659681418365,-0.9993917987211338,-1.0,0.0,0.0,0.022204489830719876,-0.9777955101692801,0.225,1
0.0,0.9994677912756381,0.032621069918037815,0.0,0.032621069918037815,-0.9994677912756381,-1.0,0.0,0.0,0.020770903054970535,-0.9792290969450295,0.225,1
0.0,0.999535962298722,0.0304607956489632,0.0,0.0304607956489632,-0.999535962298722,-1.0,0.0,0.0,0.019394944880208875,-0.9806050551197911,0.225,1
0.0,0.9995969279007453,0.028389817389200656,0.0,0.028389817389200656,-0.9995969279007453,-1.0,0.0,0.0,0.0180759477858774,-0.9819240522141226,0.225,1
0.0,0.9996512727740802,0.02640706044150931,0.0,0.02640706044150931,-0.9996512727740802,-1.0,0.0,0.0,0.016813211260785277,-0.9831867887392147,0.225,1
0.0,0.9996995506293094,0.024511394728920388,0.0,0.024511394728920388,-0.9996995506293094,-1.0,0.0,0.0,0.015606001501821787,-0.9843939984981782,0.225,1
0.0,0.999742284684435,0.022701634609559096,0.0,0.022701634609559096,-0.999742284684435,-1.0,0.0,0.0,0.014453551112671992,-0.985546448887328,0.225,1
0.0,0.9997799682056355,0.020976538673918355,0.0,0.020976538673918355,-0.9997799682056355,-1.0,0.0,0.0,0.013355058802535957,-0.986644941197464,0.225,1
0.0,0.9998130650979914,0.019334809524780727,0.0,0.019334809524780727,-0.9998130650979914,-1.0,0.0,0.0,0.012309689084836872,-0.9876903109151631,0.225,1
0.0,0.9998420105444862,0.0177750935401102,0.0,0.0177750935401102,-0.9998420105444862,-1.0,0.0,0.0,0.011316571975942935,-0.9886834280240571,0.225,1
0.0,0.9998672116914614,0.016295980619231543,0.0,0.016295980619231543,-0.9998672116914614,-1.0,0.0,0.0,0.010374802693887464,-0.9896251973061125,0.225,1
0.0,0.9998890483785856,0.01489600391267687,0.0,0.01489600391267687,-0.9998890483785856,-1.0,0.0,0.0,0.00948344135706769,-0.9905165586429323,0.225,1
0.0,0.9999078739112619,0.013573639536244908,0.0,0.013573639536244908,-0.9999078739112619,-1.0,0.0,0.0,0.008641512682981745,-0.9913584873170183,0.225,1
0.0,0.9999240158732733,0.012327306269660943,0.0,0.012327306269660943,-0.9999240158732733,-1.0,0.0,0.0,0.007848005686923454,-0.9921519943130765,0.225,1
0.0,0.999937776977323,0.011155365240522075,0.0,0.011155365240522075,-0.999937776977323,-1.0,0.0,0.0,0.007101873380718882,-0.9928981266192811,0.225,1
0.0,0.9999494359509941,0.010056119593995994,0.0,0.010056119593995994,-0.9999494359509941,-1.0,0.0,0.0,0.006402032471422459,-0.9935979675285775,0.225,1
0.0,0.9999592484555011,0.009027814149025537,0.0,0.009027814149025537,-0.9999592484555011,-1.0,0.0,0.0,0.005747363060048638,-0.9942526369399514,0.225,1
0.0,0.9999674480344675,0.008068635041601602,0.0,0.008068635041601602,-0.9999674480344675,-1.0,0.0,0.0,0.005136708340273355,-0.9948632916597266,0.225,1
0.0,0.9999742470898043,0.00717670935589243,0.0,0.00717670935589243,-0.9999742470898043,-1.0,0.0,0.0,0.004568874297167014,-0.995431125702833,0.225,1
0.0,0.9999798378816157,0.006350104743827689,0.0,0.006350104743827689,-0.9999798378816157,-1.0,0.0,0.0,0.004042629405886622,-0.9959573705941134,0.225,1
0.0,0.9999843935488917,0.005586829034012197,0.0,0.005586829034012197,-0.9999843935488917,-1.0,0.0,0.0,0.0035567043304194357,-0.9964432956695806,0.225,1
0.0,0.9999880691475908,0.004884829830537507,0.0,0.004884829830537507,-0.9999880691475908,-1.0,0.0,0.0,0.00310979162226932,-0.9968902083777307,0.225,1
0.0,0.999991002702541,0.004241994102614832,0.0,0.004241994102614832,-0.999991002702541,-1.0,0.0,0.0,0.002700545419199507,-0.9972994545808005,0.225,1
0.0,0.9999933162694219,0.0036561477656126273,0.0,0.0036561477656126273,-0.9999933162694219,-1.0,0.0,0.0,0.0023275811439305016,-0.9976724188560695,0.225,1
0.0,0.9999951170029068,0.003125055254351472,0.0,0.003125055254351472,-0.9999951170029068,-1.0,0.0,0.0,0.001989475202862856,-0.9980105247971371,0.225,1
0.0,0.9999964982268706,0.002646419089317953,0.0,0.002646419089317953,-0.9999964982268706,-1.0,0.0,0.0,0.0016847646847857334,-0.9983152353152143,0.225,1
0.0,0.9999975405023779,0.0022178794365678156,0.0,0.0022178794365678156,-0.9999975405023779,-1.0,0.0,0.0,0.0014119470596067885,-0.9985880529403932,0.225,1
0.0,0.9999983126889794,0.0018370136619270117,0.0,0.0018370136619270117,-0.9999983126889794,-1.0,0.0,0.0,0.0011694798770509607,-0.998830520122949,0.225,1
0.0,0.9999988729946523,0.0015013358802457022,0.0,0.0015013358802457022,-0.9999988729946523,-1.0,0.0,0.0,0.0009557804653859137,-0.9990442195346141,0.225,1
0.0,0.9999992700095173,0.0012082965002928603,0.0,0.0012082965002928603,-0.9999992700095173,-1.0,0.0,0.0,0.0007692256301448097,-0.9992307743698552,0.225,1
0.0,0.9999995437182698,0.0009552817658492474,0.0,0.0009552817658492474,-0.9999995437182698,-1.0,0.0,0.0,0.0006081513528179983,-0.999391848647182,0.225,1
0.0,0.9999997264860505,0.0007396132936884348,0.0,0.0007396132936884348,-0.9999997264860505,-1.0,0.0,0.0,0.0004708524895962185,-0.9995291475104038,0.225,1
0.0,0.9999998440122722,0.0005585476088154628,0.0,0.0005585476088154628,-0.9999998440122722,-1.0,0.0,0.0,0.00035558247006939325,-0.9996444175299306,0.225,1
0.0,0.9999999162467064,0.0004092756775300188,0.0,0.0004092756775300188,-0.9999999162467064,-1.0,0.0,0.0,0.00026055299593874537,-0.9997394470040613,0.225,1
0.0,0.9999999582619113,0.0002889224387676581,0.0,0.0002889224387676581,-0.9999999582619113,-1.0,0.0,0.0,0.0001839337397591123,-0.9998160662602409,0.225,1
0.0,0.9999999810758617,0.0001945463339557696,0.0,0.0001945463339557696,-0.9999999810758617,-1.0,0.0,0.0,0.0001238520436190882,-0.9998761479563809,0.225,1
0.0,0.9999999924184135,0.00012313883590509,0.0,0.00012313883590509,-0.9999999924184135,-1.0,0.0,0.0,7.839261788156193e-05,-0.9999216073821184,0.225,1
0.0,0.999999997435003,7.162397686666377e-05,0.0,7.162397686666377e-05,-0.999999997435003,-1.0,0.0,0.0,4.5597239887840146e-05,-0.9999544027601122,0.225,1
0.0,0.9999999993207485,3.685787607243807e-05,0.0,3.685787607243807e-05,-0.9999999993207485,-1.0,0.0,0.0,2.3464452680421743e-05,-0.9999765355473196,0.225,1
0.0,0.9999999998778787,1.562826689183172e-05,0.0,1.562826689183172e-05,-0.9999999998778787,-1.0,0.0,0.0,9.949263711561684e-06,-0.9999900507362884,0.225,1
0.0,0.99999999998917,4.654023786132555e-06,0.0,4.654023786132555e-06,-0.99999999998917,-1.0,0.0,0.0,2.962843563381057e-06,-0.9999970371564366,0.225,1
0.0,0.999999999999829,5.846891372174312e-07,0.0,5.846891372174312e-07,-0.999999999999829,-1.0,0.0,0.0,3.722246653126149e-07,-0.9999996277753347,0.225,1
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.225,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.225,1
0.0,1.0,0.0,7.972246409737752e-06,0.0,-0.9999999999682216,-0.9999999999682216,0.0,-7.972246409737752e-06,0.0,-1.0,0.22499796988412213,1
0.0,1.0,0.0,6.280872525551738e-05,0.0,-0.999999998027532,-0.999999998027532,0.0,-6.280872525551738e-05,0.0,-1.0,0.22498400588943954,1
0.0,1.0,0.0,0.00020873499949716697,0.0,-0.9999999782148498,-0.9999999782148498,0.0,-0.00020873499949716697,0.0,-1.0,0.22494684606846801,1
0.0,1.0,0.0,0.0004871521288177494,0.0,-0.9999998813413946,-0.9999998813413946,0.0,-0.0004871521288177494,0.0,-1.0,0.22487594772415087,1
0.0,1.0,0.0,0.0009366960771871758,0.0,-0.9999995613001332,-0.9999995613001332,0.0,-0.0009366960771871758,0.0,-1.0,0.22476147226774468,1
0.0,1.0,0.0,0.0015932970088319294,0.0,-0.9999987307015152,-0.9999987307015152,0.0,-0.0015932970088319294,0.0,-1.0,0.22459427007670524,1
0.0,1.0,0.0,0.0024902383633919026,0.0,-0.9999968993516397,-0.9999968993516397,0.0,-0.0024902383633919026,0.0,-1.0,0.2243658653525729,1
0.0,1.0,0.0,0.0036582155620845185,0.0,-0.9999933087070639,-0.9999933087070639,0.0,-0.0036582155620845185,0.0,-1.0,0.22406844097885867,1
0.0,1.0,0.0,0.00512539416482615,0.0,-0.9999868650810645,-0.9999868650810645,0.0,-0.00512539416482615,0.0,-1.0,0.22369482337892965,1
0.0,1.0,0.0,0.006917467276987446,0.0,-0.99997607403701,-0.99997607403701,0.0,-0.006917467276987446,0.0,-1.0,0.22323846737389508,1
0.0,1.0,0.0,0.009057711995899739,0.0,-0.9999589780853009,-0.9999589780853009,0.0,-0.009057711995899739,0.0,-1.0,0.2226934410404918,1
0.0,1.0,0.0,0.01156704469234426,0.0,-0.9999330995007043,-0.9999330995007043,0.0,-0.01156704469234426,0.0,-1.0,0.22205441056897016,1
0.0,1.0,0.0,0.014464074941054152,0.0,-0.9998953897964025,-0.9998953897964025,0.0,-0.014464074941054152,0.0,-1.0,0.22131662512097963,1
0.0,1.0,0.0,0.017765157945991438,0.0,-0.9998421871291259,-0.9998421871291259,0.0,-0.017765157945991438,0.0,-1.0,0.22047590168745468,1
0.0,1.0,0.0,0.02148444534948261,0.0,-0.9997691826656916,-0.9997691826656916,0.0,-0.02148444534948261,0.0,-1.0,0.21952860994650036,1
0.0,1.0,0.0,0.025633934367419755,0.0,-0.9996713967143638,-0.9996713967143638,0.0,-0.025633934367419755,0.0,-1.0,0.21847165712127817,1
0.0,1.0,0.0,0.030223515253556966,0.0,-0.9995431652138481,-0.9995431652138481,0.0,-0.030223515253556966,0.0,-1.0,0.21730247283789167,1
0.0,1.0,0.0,0.03526101716215388,0.0,-0.9993781369775357,-0.9993781369775357,0.0,-0.03526101716215388,0.0,-1.0,0.2160189939832724,1
0.0,1.0,0.0,0.04075225254743837,0.0,-0.9991692819098823,-0.9991692819098823,0.0,-0.04075225254743837,0.0,-1.0,0.2146196495630653,1
0.0,1.0,0.0,0.046701060308160805,0.0,-0.9989089102446196,-0.9989089102446196,0.0,-0.046701060308160805,0.0,-1.0,0.21310334555951488,1
0.0,1.0,0.0,0.05310934795353375,0.0,-0.9985887026999407,-0.9985887026999407,0.0,-0.05310934795353375,0.0,-1.0,0.21146944978935053,1
0.0,1.0,0.0,0.05997713313084469,0.0,-0.998199751303017,-0.998199751303017,0.0,-0.05997713313084469,0.0,-1.0,0.2097177767616725,1
0.0,1.0,0.0,0.06730258491292149,0.0,-0.9977326105044573,-0.9977326105044573,0.0,-0.06730258491292149,0.0,-1.0,0.20784857253583763,1
0.0,1.0,0.0,0.07508206529354411,0.0,-0.9971773580819292,-0.9971773580819292,0.0,-0.07508206529354411,0.0,-1.0,0.205862499579345,1
0.0,1.0,0.0,0.08331017137920393,0.0,-0.9965236652206347,-0.9965236652206347,0.0,-0.08331017137920393,0.0,-1.0,0.2037606216257216,1
0.0,1.0,0.0,0.09197977879494368,0.0,-0.9957608750562723,-0.9957608750562723,0.0,-0.09197977879494368,0.0,-1.0,0.20154438853240836,1
0.0,1.0,0.0,0.10108208683929215,0.0,-0.9948780888733121,-0.9948780888733121,0.0,-0.10108208683929215,0.0,-1.0,0.19921562113864552,1
0.0,1.0,0.0,0.11060666592774882,0.0,-0.99386425906778,-0.99386425906778,0.0,-0.11060666592774882,0.0,-1.0,0.19677649612335865,1
0.0,1.0,0.0,0.12054150785540879,0.0,-0.9927082879093658,-0.9927082879093658,0.0,-0.12054150785540879,0.0,-1.0,0.1942295308630442,1
0.0,1.0,0.0,0.13087307938697645,0.0,-0.991399131072733,-0.991399131072733,0.0,-0.13087307938697645,0.0,-1.0,0.19157756828965536,1
0.0,1.0,0.0,0.1415863796467487,0.0,-0.9899259048527455,-0.9899259048527455,0.0,-0.1415863796467487,0.0,-1.0,0.18882376174848767,1
0.0,1.0,0.0,0.15266500173260122,0.0,-0.9882779959333229,-0.9882779959333229,0.0,-0.15266500173260122,0.0,-1.0,0.18597155985606492,1
0.0,1.0,0.0,0.1640911989173239,0.0,-0.986445172545274,-0.986445172545274,0.0,-0.1640911989173239,0.0,-1.0,0.1830246913580247,1
0.0,1.0,0.0,0.17584595572884226,0.0,-0.9844176958252071,-0.9844176958252071,0.0,-0.17584595572884226,0.0,-1.0,0.17998714998700427,1
0.0,1.0,0.0,0.18790906411920189,0.0,-0.9821864301759853,-0.9821864301759853,0.0,-0.18790906411920189,0.0,-1.0,0.17686317932052636,1
0.0,1.0,0.0,0.2002592048421902,0.0,-0.979742951429595,-0.979742951429595,0.0,-0.2002592048421902,0.0,-1.0,0.17365725763888462,1
